x0,x1,x2,y
0.6185025621979996,0.33795279149024593,0.6405502751925146,0
0.3519439459529664,0.3755725613583605,0.6082501651989127,0
0.6451399275615828,0.6138435812530583,0.5147138171603304,0
0.671489846987785,0.3993056807251914,0.5714712879666758,0
0.6247738845932485,0.6456949886441149,0.6396786105206811,0
0.543255288417444,0.4175231079260604,0.30472701427215054,0
0.35258495089476505,0.6587413659372819,0.5332622831143244,0
0.36723596324443536,0.6240496109027442,0.3533916061249587,0
0.3808619165738079,0.46741900358144756,0.3278040080111557,0
0.5603210037547034,0.40336234665183945,0.5714768498001511,0
0.6054870015535186,0.5742838287402107,0.294345721973352,0
0.6650752028040645,0.4816977141332771,0.6128074244549772,0
0.3688323333363412,0.48853915790821917,0.34408576412940184,0
0.3759689639662261,0.44888365596667,0.32336433539957254,0
0.6234277353421009,0.38110664352453993,0.3684489271343819,0
0.33649873513545103,0.5812635192555216,0.6262157441431224,0
0.4175439347163459,0.3738514507100569,0.3132272202904006,0
0.5631606558313685,0.40997332848715734,0.4913439712896597,0
0.6060013260285172,0.49357518824575086,0.47097593166383805,0
0.29220563474548067,0.6062634024981682,0.5363310286533303,0
0.6021256249478951,0.5013247757636737,0.3006585623852892,0
0.5904765559134355,0.5943886197181025,0.43043288140393143,0
0.5459262389351694,0.38070854138019655,0.5879656172491994,0
0.4579360342470352,0.3394445482733194,0.46257451174886005,0
0.427893374466427,0.5962328302586957,0.43541129434733966,0
0.34184765646217496,0.4493141623039557,0.32894010632222936,0
0.3767921829509736,0.6284515154948603,0.3660013111215417,0
0.6126737753898996,0.5682574647146663,0.6485683994808223,0
0.32202903055763754,0.44212874840694333,0.536081484841783,0
0.32368856344123403,0.6490267462109227,0.41205113910451385,0
0.3675647136563208,0.6023458614258409,0.4891379980061321,0
0.33047514336937056,0.5575305153063029,0.526407303750755,0
0.6290793039027179,0.36516105827783374,0.38745287342487755,0
0.4979071129850795,0.6416816946097361,0.6766265738189664,0
0.39447353842905286,0.331589985220898,0.4058735157651277,0
0.5542339929832018,0.5866934568621719,0.4352566598023124,0
0.5220843607834635,0.28419596881898407,0.6134012346139963,0
0.6847348532094222,0.4744855259029156,0.6147471879703813,0
0.3837478623186872,0.4923325623893791,0.5629054586312899,0
0.5622284671473102,0.6598265334372544,0.6239009256095429,0
0.49884085599449957,0.6402817917797435,0.6596372204193396,0
0.34904421072421105,0.5596871750761911,0.6447899671265174,0
0.7379189148176337,0.43114668064808764,0.5091272148820669,0
0.6100853140178916,0.40645079947285395,0.4627801156877388,0
0.5912441428590527,0.6652852741237281,0.38484937765760535,0
0.7272553891128443,0.4392201550930418,0.46009184072963144,0
0.5368545855908078,0.3192319666703809,0.3458569401955565,0
0.47555015302295217,0.5930810213079687,0.55189267513337,0
0.37819305928937885,0.503878547250325,0.529191924850533,0
0.6649334812018322,0.6322294321049707,0.47307301230623633,0
0.5038031178666365,0.614555613247333,0.4212798086897385,0
0.5554984890531508,0.39791353562105214,0.3917891822811156,0
0.3607450423363949,0.6358995630016187,0.639746715714447,0
0.33516415843264546,0.3771184276062944,0.4472936421836816,0
0.5002899755953937,0.47832293426415784,0.3518712507786763,0
0.4447393824143152,0.4200671203726216,0.3588176974536992,0
0.4976628724352163,0.5831650805512051,0.5522550669901456,0
0.39583260341385973,0.41031626598177073,0.605853436202126,0
0.5260680483066942,0.5664016228673794,0.6641403709423725,0
0.6964937506777378,0.5785785052914608,0.4033809359027632,0
0.5760262232097704,0.5958954297442697,0.46155482275410986,0
0.5744889307959412,0.5142173146085566,0.48774981799553035,0
0.5234177943064096,0.5848851016796983,0.49345994083648936,0
0.42786680314203807,0.5561646750307454,0.5285494259311778,0
0.5221725405697523,0.6550532540920125,0.506559671737539,0
0.3566873234171181,0.44484853406604363,0.6300677801493871,0
0.40098816332001896,0.4083811780131437,0.6120780964717002,0
0.4708554930660917,0.7194400485081937,0.5033854301540807,0
0.5095288877163207,0.44343865583620784,0.5277879664083385,0
0.3791890676994516,0.5193503778707922,0.35090511681816394,0
0.5808946866183404,0.4214267221179183,0.7092672427486534,0
0.38143590484503054,0.3656857943875139,0.3395307999838547,0
0.4609706727897696,0.5354840967613907,0.6218544715584738,0
0.42565620383108327,0.6959814488209949,0.5060258028186113,0
0.477629289221117,0.7031759156452424,0.4985639197306893,0
0.46451241839550267,0.4890239326223727,0.33706605093942943,0
0.6401821945191698,0.34809401571361415,0.4100062487880951,0
0.3512530177729562,0.356035871369924,0.5013718639781519,0
0.5717307181237404,0.4139844040933586,0.5194982454431667,0
0.4626115086724012,0.3783645992630357,0.3922786593367428,0
0.6173143011275978,0.5569159310266764,0.6857529956665123,0
0.6056031080098926,0.32995840030227674,0.6192365713551617,0
0.6203771330460552,0.3945597371891394,0.36533058549476194,0
0.6105546135432125,0.5074264433075397,0.46451934575315446,0
0.6675968994454942,0.5332393874953525,0.5406475919539676,0
0.3723620236901367,0.6279176683646549,0.4000651912137684,0
0.37203970288079935,0.4570511144958366,0.5575435845900641,0
0.6566696575816602,0.6395397590807829,0.3861840115110073,0
0.6238887418032142,0.42696982419669094,0.69715737096053,0
0.30410417870315765,0.5345169385123308,0.5636703066808433,0
0.5373515200487997,0.4456695411714193,0.42087761397319157,0
0.5520450490899231,0.5039973458843854,0.2808053821582921,0
0.35419443544546925,0.5656452441476566,0.5922994016107385,0
0.3047164440476553,0.6011986771419798,0.3907634996787108,0
0.5876209090421298,0.32604286543562233,0.5020209941882563,0
0.6098690278834521,0.3343199493144241,0.4829316781739732,0
0.6463253159582455,0.3852224885944894,0.463824515921072,0
0.34882527700934907,0.37079585577710594,0.475791134175898,0
0.5032841483769067,0.6670111382821454,0.328911673657583,0
0.3447126830589787,0.5265891750780975,0.6640235085709709,0
0.47457941854278346,0.26449017118315155,0.5249736414790327,0
0.48850857148915305,0.45256744429397044,0.4325663359367224,0
0.3524350826433227,0.36929281756469645,0.635116422952553,0
0.4986278359367256,0.6168443192185398,0.5504854060527422,0
0.44772915813440484,0.7084030621798889,0.572407246477407,0
0.44491779342509946,0.6144152030478843,0.41083338550763,0
0.3250704319396325,0.46602299125557606,0.5191225744544435,0
0.46464255610786703,0.4937770878809306,0.5305815573607636,0
0.6456089723511449,0.3973743615719912,0.5358740390278706,0
0.341057327225429,0.4888952764764508,0.5069579234625008,0
0.36959663661619857,0.4053876765349837,0.5845646772737246,0
0.4138991304569266,0.5781997973419558,0.5687441811938786,0
0.710072512159418,0.5787931939442028,0.42759311614381457,0
0.5148863771737464,0.4194581735668504,0.6643691559621359,0
0.40202370914864255,0.6379103098629366,0.36851552764720774,0
0.29405599982666997,0.5610515097426216,0.6111852664647694,0
0.47294075930999585,0.5074536786519892,0.31136591281228104,0
0.5555582309836803,0.44194630942522983,0.3107877756456348,0
0.36449835325751406,0.5820381608690676,0.48610930536482344,0
0.43613670672652916,0.5651470944032646,0.32141598087650664,0
0.38089135105085103,0.44228277585949827,0.40274321578889927,0
0.5804368706837609,0.476263169288944,0.6109942831652884,0
0.31677822455602717,0.5381785286710977,0.3670200753967695,0
0.3468869210883111,0.37968375331615084,0.6026124695585531,0
0.5619229021101577,0.40924281115257977,0.5214649344318228,0
0.39499993669402955,0.3656850161530437,0.6658644753967214,0
0.303264844433458,0.40427777877398097,0.49084909734756144,0
0.4730359534094373,0.4084287514341778,0.5831907469660269,0
0.5846448117936496,0.5779773717189526,0.4386080898361873,0
0.38016917889784324,0.429869084953633,0.4183838512054332,0
0.5294632393643837,0.3941952592768198,0.48382211754881044,0
0.5411294123729757,0.6707890280024603,0.5781252068681544,0
0.5827671856705084,0.6640227569083298,0.5009631334452073,0
0.40847744360381333,0.4105509789946115,0.5628291255634595,0
0.6365189940230824,0.38510076365356394,0.3716521599956886,0
0.414952295873747,0.4926557043571752,0.3959584846551892,0
0.3853552114538906,0.5605446446284821,0.5464050142931018,0
0.45814968250773197,0.3450963040403357,0.6683473051073043,0
0.41774666320243997,0.4684786092049798,0.7072206364755702,0
0.4186946130596386,0.4838233349289487,0.6595500908795185,0
0.6192463233585077,0.29369105254833283,0.4859757321277132,0
0.5318561802094733,0.7346293868284293,0.5428693371566095,0
0.3948434517435529,0.650861032485932,0.6328471344026569,0
0.6262766124989947,0.4547486518042396,0.33020787453761796,0
0.4146956184368093,0.5528407033355788,0.3747515527452987,0
0.34798562869168903,0.3580296338947128,0.46866520618840757,0
0.5738402931649198,0.5212951248788905,0.2821113861898916,0
0.37564311111035376,0.7073103791653091,0.520784721095165,0
0.5358914056613315,0.5696239577014545,0.6717279509197013,0
0.36570324160255174,0.4403888137014052,0.670793127622234,0
0.5616683434306243,0.7056222369801854,0.45337815352557626,0
0.4867468494283364,0.7294360314367514,0.4519776430192214,0
0.644060308004414,0.5429514177936168,0.5552597971840965,0
0.5273285302974531,0.389441252137099,0.580295545715531,0
0.5170574198975497,0.47209743873330023,0.7253080245329092,0
0.4980150229084072,0.6162339369236035,0.5466515895577658,0
0.6615643683433211,0.5680244557332922,0.38546485414268794,0
0.7164010433967596,0.5745972655483552,0.43770424739543473,0
0.46844242580373285,0.3416545161602337,0.4387227468452267,0
0.4108793246696437,0.40451735989438103,0.41032993798685335,0
0.4884506437448172,0.5198879607693638,0.6312758420007718,0
0.6570031981644773,0.39319508057346964,0.34868358416431144,0
0.6260815529922492,0.4946388168024238,0.6625848233212397,0
0.34140835989103496,0.3536717406609194,0.497692055718645,0
0.2930366863923393,0.4991617906620325,0.4135908904790128,0
0.5121053832483643,0.3878636283861371,0.42238216461142486,0
0.4981679811163057,0.4609735207304056,0.28771963978084647,0
0.6475807548259354,0.2987574129871416,0.4861884188620039,0
0.6981548351367657,0.35179657071786474,0.487872744387908,0
0.32344992000368217,0.6373386957565095,0.5960356902407982,0
0.49293030869815246,0.2845632881354965,0.3974354358883036,0
0.36446335244936434,0.600609588380022,0.6688848007939836,0
0.4745195634483917,0.6807439692223506,0.5980261973103036,0
0.40456698152437753,0.6485087040683233,0.4664806491805369,0
0.4232331690606096,0.5232372542422196,0.31734385957576944,0
0.36694068764095633,0.35281406361469625,0.6216294116843435,0
0.42365335591420816,0.727548515570682,0.5248102801274174,0
0.2866731524978421,0.5116290847971511,0.58840392160066,0
0.44355425049544095,0.39150640789051205,0.32165614338058757,0
0.5304235089643711,0.6747522651800376,0.5154272466784716,0
0.5522642644975377,0.5993850713781199,0.4852730259508209,0
0.5937970970169826,0.39479465957691967,0.4005774614073498,0
0.6972892933112365,0.48167265688066685,0.5936844572640629,0
0.628510927625547,0.5872309750622686,0.5421190613940823,0
0.36885656694632346,0.4615039335522526,0.5807318340480577,0
0.36011014423816873,0.4663090015542823,0.6397588891723512,0
0.5000172560596023,0.6018926631446276,0.4359867572816447,0
0.6576375735109938,0.530552272771067,0.6321274234845813,0
0.5203503843951858,0.36521573152907216,0.4927065077247712,0
0.3790904237809336,0.6150832112478148,0.591915076147369,0
0.29736498968189984,0.5927526279266556,0.449183301657904,0
0.582990515681226,0.3624111956558116,0.41278098762888477,0
0.35238067175301546,0.39412684702236067,0.4672658969542108,0
0.31372687688152534,0.4749361011782382,0.40898899256231663,0
0.4865519142911678,0.660439897777046,0.48672001638567103,0
0.5471106495526672,0.5303217728745158,0.5438812113397465,0
0.51900694973464,0.4166281193510015,0.6479303964453919,0
0.3920878803824728,0.43769971928730506,0.6277676878225067,0
0.4916923578946067,0.42945526176726534,0.328024014996637,0
0.34202799334557915,0.3413933464267612,0.5631972790417636,0
0.6955446655605106,0.5334126392542573,0.40492778155170983,0
0.6138647487329312,0.45252221492824035,0.3644339029944985,0
0.37137990936661713,0.6017150980579817,0.4870062147735442,0
0.5785716540270913,0.3266361895471953,0.40881466385373366,0
0.3264663840950288,0.5587783719260679,0.5782294767157903,0
0.6368945486349858,0.5803475664642377,0.5184787556564674,0
0.39445461049793584,0.3014939761768831,0.4153368124421162,0
0.5902450084408898,0.43094094707797503,0.28687832357616905,0
0.5743364114232217,0.6443983579883781,0.31404871874975804,0
0.5251523832604466,0.4232168433467159,0.7304763027239032,0
0.539029713268374,0.6670407321868224,0.5121642063091468,0
0.3979795921944814,0.46696793644754797,0.6467082229499024,0
0.668695206530455,0.5263915235271301,0.3234298130410547,0
0.5123206638278297,0.5939823133099229,0.5741791535118419,0
0.28155030808055526,0.48492603878469337,0.5535014349269577,0
0.26173745774955254,0.44807744041861736,0.4737295652805892,0
0.6370571596794219,0.34122394321479166,0.3776953165891977,0
0.40014288724289204,0.5192837121207472,0.4789926290235928,0
0.28377734550033806,0.6153917550651545,0.48854066632974574,0
0.6806173048117318,0.5718160060185904,0.6300449051288294,0
0.5507426888357082,0.47047226701512235,0.7170524330049263,0
0.3745108348432989,0.5675564223334053,0.39221092011341047,0
0.6615767555719801,0.6461713029667577,0.49198422840624617,0
0.3607921001433375,0.3754381646420871,0.37295665681607054,0
0.3446216312288627,0.5795023596767297,0.4932290041714827,0
0.6206946021958356,0.5241060781460517,0.29710273316880453,0
0.6537210966341621,0.33217795142238815,0.46563117414478955,0
0.4936276979507953,0.683205551300392,0.46557232087391387,0
0.6687933874093372,0.4322311443918467,0.38657451109457786,0
0.45814201897684825,0.5360264175618664,0.29675265150310903,0
0.609780884335844,0.6269821169358565,0.5600975487869676,0
0.3808494437883169,0.6947506852887737,0.4310064888904721,0
0.4211577839509326,0.49823002954153395,0.3667713360068162,0
0.5455519444842492,0.3993633340286167,0.6223404442550053,0
0.3270232328590164,0.6408678606810188,0.440483790870554,0
0.5263424711822946,0.3220989770186694,0.6370753861808689,0
0.6367085406221669,0.6198317137535418,0.47818921718177565,0
0.4914426615750121,0.5235463244056053,0.6566390155985852,0
0.3351836536558801,0.3370901338622392,0.46256527177474055,0
0.6650267010871561,0.495637706273436,0.5193324893337973,0
0.5380097797164863,0.6152655433750177,0.3012473465683033,0
0.45013708804383296,0.5466924759564259,0.4786825118809023,0
0.412708607695333,0.2861520079129148,0.583774501249671,0
0.37079457253339365,0.49228000565220054,0.5331244247119542,0
0.5019734797677858,0.4328369020754367,0.5404106994381265,0
0.35466211540511783,0.3953818729079339,0.5885496331807074,0
0.4375786242884588,0.5618484669893032,0.5848764504729199,0
0.5367162121653514,0.33222132155198447,0.33214661740850593,0
0.502011320731056,0.3981922649522343,0.5740592280323594,0
0.5174017065461209,0.732714466679595,0.5494539510066866,0
0.3706840922402474,0.5040414094575614,0.3892587923992227,0
0.5174397620428951,0.3653239335923092,0.5141422303288428,0
0.6510766445533479,0.3463442828903218,0.47229797317399497,0
0.35835881568577865,0.6325135289070688,0.5352417435181497,0
0.33316410351012615,0.40950139837905275,0.5786789678406838,0
0.7395724131543797,0.5291803249213657,0.48426876992433465,0
0.6240985185583934,0.35445938136567706,0.6384898925691078,0
0.4846547355152871,0.6663944507465821,0.34122949536265634,0
0.424720636198911,0.6355451123999547,0.5149703703678784,0
0.31331743482971475,0.6227338946736802,0.4615708681489818,0
0.3353833255791862,0.6696375448098886,0.4332570830010155,0
0.4481517424463214,0.5146207188904404,0.5392794410614922,0
0.41587259226041784,0.5938857797535704,0.3708506743372072,0
0.44497909236338623,0.6887089667710455,0.480880316160404,0
0.34314470743182235,0.38711259420808264,0.3564943376493295,0
0.4434368261943651,0.606323968224122,0.568986931455095,0
0.41048750735563116,0.49711461379639005,0.2831140018961401,0
0.34416231653503215,0.4375291125350051,0.4010563389783131,0
0.49791402753528785,0.49231122679870576,0.6427021575017764,0
0.527207723578977,0.5803716673048351,0.3445619248900734,0
0.3731311064875531,0.534657658648133,0.43505594745284154,0
0.5764164576855084,0.5014210875802091,0.5325253086310544,0
0.47630276164495144,0.5072042799114923,0.5616992114647179,0
0.6563187317570972,0.46963309601215825,0.5377419212559338,0
0.5765556623099926,0.44893142626115845,0.5436992981467855,0
0.48276322347644834,0.5298024934840235,0.6821862317661624,0
0.5299371845713472,0.5172883007841231,0.7300465051167473,0
0.6656537451304629,0.6600267311756269,0.4943661148927915,0
0.667468376065089,0.571930410958367,0.44331339165254724,0
0.34279260865509487,0.527738268096332,0.4988691567706568,0
0.4315879501202629,0.5456288544926702,0.5080661377919458,0
0.2980801784411222,0.3700562115790512,0.5617698072037933,0
0.39515784646776786,0.5657679368251003,0.4289588980657123,0
0.47075093864391465,0.3487654604179654,0.345617104456144,0
0.5756812148377616,0.6924874534337649,0.396438166049522,0
0.3905846504400882,0.4858677075435551,0.32791095536123294,0
0.39661479915251485,0.4956494373085566,0.3014524550731079,0
0.47462960327413883,0.6968042246630715,0.5158783874160683,0
0.566677355653499,0.474073277638435,0.4204292984735836,0
0.5315018861579816,0.5039637878320075,0.3299825651772069,0
0.4406266947181614,0.45640273363638023,0.37449087370251366,0
0.7217509449366102,0.4736648670644706,0.6008252163282675,0
0.6662931238826499,0.5137666190737465,0.6064008719248587,0
0.3537538772456398,0.5688782455626687,0.4594964812527046,0
0.4890833969390019,0.41978530402443304,0.3798019633151103,0
0.6259074514890257,0.5359878182725403,0.4425047889897953,0
0.5999802294623794,0.5335676147098655,0.6163134507796066,0
0.37074689697678154,0.45163375833428476,0.5718226093163938,0
0.5155801030754618,0.4429419928408071,0.2930248251858769,0
0.488339946365258,0.38861101496938766,0.42600601054224996,0
0.345469448259006,0.6599109707254767,0.4104711488405516,0
0.30024441007618113,0.4636789201981651,0.4419838527290649,0
0.5191639351904932,0.5176540501535082,0.358891070577088,0
0.4539398722956858,0.32395826617963663,0.584466126732076,0
0.3751032131222084,0.63233304956982,0.6033242918328469,0
0.5970978698223699,0.5946961785987566,0.42787344830331925,0
0.675789506307409,0.3519409337128478,0.5101626225061241,0
0.4563148891962596,0.7155758731339878,0.46450325369100764,0
0.5524491735825988,0.6309581119269576,0.38029347428379945,0
0.4922656638889885,0.4852703418778327,0.2908641720964561,0
0.4763694726735825,0.6427212741955277,0.39855470518883956,0
0.6084707141809217,0.3574331396934275,0.3824444280898114,0
0.6245757672070135,0.3962898645290126,0.5573977964498908,0
0.6328316937554751,0.4014208248168539,0.361627066106612,0
0.39636431037865605,0.6611023398483575,0.36064070561141404,0
0.34708105909330716,0.5357692890595267,0.5263820164244875,0
0.7056164579526482,0.5628998956162117,0.4244393370220433,0
0.5421295309282086,0.40943537708926314,0.28081355239639405,0
0.663147564496715,0.48677382685218307,0.34755607251208354,0
0.507085924998469,0.7068305543046717,0.39839742403164236,0
0.5300499806801563,0.5598061286547822,0.6702197679613103,0
0.395884256096284,0.7098720727982641,0.42357339130972027,0
0.5832896384329075,0.5868355980686112,0.6800803778564785,0
0.6628042472344529,0.6310763096918675,0.44652362916451016,0
0.5126646242207225,0.5986409673903708,0.6625554258109984,0
0.535399921869355,0.48455634423512856,0.6057863304076807,0
0.4802789575603941,0.541924806071695,0.48549849614110474,0
0.44947227866900186,0.29849081728217197,0.6335400528713802,0
0.3074140343450758,0.4437139436588422,0.5437814895422622,0
0.5208405189870995,0.5501200684718305,0.43063138539474816,0
0.7000143651407449,0.6246130641401886,0.45450144205789245,0
0.43214676543168584,0.3564481341576848,0.43361888326554876,0
0.34318756323323707,0.5310139703456237,0.6900305217459217,0
0.5871054438263552,0.5749277330087782,0.6301795379701337,0
0.2952503193671058,0.4087650202918348,0.5303458043289647,0
0.4840524222664884,0.6295448677215401,0.5213200111485754,0
0.6034908312386954,0.5593354400371796,0.595899318186133,0
0.3540959634700614,0.45920575315614187,0.529217525152437,0
0.44217163040301516,0.3725974078639922,0.5934986566187906,0
0.40449628891824413,0.5751042953317346,0.42852688942828265,0
0.3581041741381414,0.3829530056801361,0.6449445039019096,0
0.44063016305244784,0.2834616130167147,0.5290246836569731,0
0.4761992908841492,0.4404669567658679,0.3805585944207146,0
0.4457029575526133,0.5669809789298502,0.5181831130259869,0
0.4164400773242448,0.29635262482851477,0.5868819266549907,0
0.5005104269826504,0.5402019621142208,0.6490045524983681,0
0.355181871427615,0.525827730877398,0.36014266035769393,0
0.36109389111253637,0.5265546032032398,0.44521208440462834,0
0.42320557414396887,0.5882109419645613,0.6362274479973851,0
0.32422085382981525,0.5189560124986818,0.6006916011638033,0
0.5393494334118745,0.44246003080132745,0.505608584853103,0
0.3980807250866746,0.6381001281988974,0.39978963616509994,0
0.5931103699766416,0.7249773186568382,0.5360580529664535,0
0.4136203928632328,0.6637328437400716,0.4151517882934611,0
0.39142585493044124,0.3602658791812772,0.47429369331665217,0
0.5112947243401852,0.33109732292523364,0.32431277827176286,0
0.5958087790385339,0.6849855344201197,0.42178740585583924,0
0.3107505312750083,0.44171770664484583,0.43241699758123486,0
0.43362375802236275,0.5540618252943683,0.36780793302860015,0
0.42302834142167084,0.6293421033835549,0.6156217540969742,0
0.3223529943941753,0.32518162316693844,0.5155724052112256,0
0.33534558754448696,0.5005123385379204,0.6450442988229398,0
0.6151125015122119,0.5282727636282488,0.4736444278507465,0
0.41189439555657853,0.48047848736164206,0.6851902783497383,0
0.5467023372942548,0.36818724739723446,0.5747976012733266,0
0.37564582957201326,0.350448020776722,0.4717885354502693,0
0.5531881996828152,0.2832043061368329,0.5518183224949169,0
0.4020488880187866,0.3592948896961562,0.4906021506558263,0
0.4878384265411116,0.3165426049290119,0.6249362426408869,0
0.4708117518962534,0.519654654227032,0.3174666980153038,0
0.48102396006309417,0.6250502407891384,0.6401052240772307,0
0.4795851891952138,0.5939683351562856,0.2944910024621933,0
0.3962678196927873,0.4889181396292313,0.41198481577583135,0
0.5345460515019046,0.3947339751005168,0.49049106942192094,0
0.5705080409690771,0.4962099992602819,0.31635533660706605,0
0.4897013035376332,0.42085719726425963,0.39183668832360186,0
0.5731192564373542,0.33695338029142585,0.36105423579154006,0
0.6025105656228248,0.33740488556951764,0.5498478258849544,0
0.33865502783618473,0.543552385439829,0.5670532407410758,0
0.3700757062648713,0.5580234110579025,0.6343552270656369,0
0.5305527562678618,0.43372212132690485,0.5100303550740383,0
0.47216848120255656,0.531273269536631,0.4271402445290418,0
0.6039577770331495,0.59726818681522,0.552872690012135,0
0.47660845501840166,0.49504730880669523,0.2809140853435834,0
0.5286042316681465,0.3467396053146816,0.5591852542960262,0
0.36037452341167087,0.42876211134756087,0.46881109867702786,0
0.7057040340931446,0.41627651979456703,0.61025581867689,0
0.564001256774308,0.4051696861021306,0.4543809888023708,0
0.6191412941735213,0.6368857161282384,0.4467328758725943,0
0.6167388744223464,0.36197207432470574,0.5447675443360058,0
0.4726676358595046,0.38480904833227236,0.5557002294925566,0
0.6282445374706475,0.6806908625021107,0.4251825586853649,0
0.5802354792250263,0.29471913569808206,0.4855559071486548,0
0.45814038122561873,0.4105285790068394,0.3836629028912676,0
0.5468980803216216,0.46358493847499205,0.6570579745516849,0
0.537676593554826,0.3349257362549227,0.35070137077019364,0
0.5830809985112997,0.627756545189647,0.3100823436416088,0
0.3499494846144765,0.4503932363022997,0.524941152425083,0
0.37125148089151183,0.3988838573556592,0.6277435280339457,0
0.6693299143262773,0.5458972840069034,0.48526831678145654,0
0.4823299296735283,0.5063626924594786,0.4139987361403246,0
0.5509066331960157,0.7386628766508436,0.5034029284378518,0
0.5064619511008527,0.649072910103585,0.5064762377312572,0
0.45404410190699435,0.32604336760019786,0.48604705242579926,0
0.472274097115216,0.41820012964544273,0.6390222256143715,0
0.34932046473869416,0.5610316885335018,0.5070223929139104,0
0.5117102386827346,0.4699000399217956,0.31394652699558556,0
0.5330981292624766,0.3558684931017849,0.42564447114515913,0
0.36799822339884286,0.592407396566779,0.5004037537630541,0
0.28443736105346573,0.49899293367347325,0.5973860421404809,0
0.446816613354273,0.560903578648423,0.6151140274016987,0
0.5223011856344603,0.5070022170976254,0.6618278126752561,0
0.6323551438415544,0.42774305701855553,0.6957235664266379,0
0.653482417867479,0.5069713741963392,0.4487624863875407,0
0.39154031906741693,0.6699386714270688,0.37354239528010535,0
0.44996702040842546,0.7073924968303813,0.5168529502234877,0
0.5765506662716963,0.6533867408638838,0.6338109004993552,0
0.3464553723451341,0.40463989559451,0.6494612526860598,0
0.5654805450336808,0.5549252015591161,0.7171964912362653,0
0.4207344517755391,0.5670594952179698,0.5296208154603873,0
0.46856783073361646,0.6343107385415441,0.4688135992156741,0
0.6751919966181397,0.5570969825513791,0.4887274798469383,0
0.5678023685805829,0.3909363655020238,0.3725191944371477,0
0.5305981426644554,0.39838378330491936,0.6637581300495301,0
0.4639483374754232,0.5016660511504621,0.3746431525183005,0
0.5038027642544342,0.5490068381721606,0.7142405909354363,0
0.4262738585901188,0.4734724878836436,0.36991626374284853,0
0.4147559289639269,0.3898939059421246,0.6791536922875328,0
0.5024674989426207,0.47347181920298176,0.4864917066671014,0
0.4875878955667132,0.4482301737325326,0.7370267888464005,0
0.5262105080516175,0.2997024424774527,0.5757366096039395,0
0.34225728865155686,0.34616537671204084,0.435215027831802,0
0.6936717124710735,0.4107593678369192,0.48527344940948874,0
0.3431616415357848,0.6087374483522447,0.5797614717312606,0
0.34506263269042087,0.5946705624843313,0.5343148350136695,0
0.5869357561373764,0.5631149507490741,0.675347722281525,0
0.40235392320488905,0.33151988082393874,0.4306565913210638,0
0.5068030392086331,0.5574534453767948,0.3038727141038349,0
0.6527177965039919,0.4211858496991876,0.6758202691145841,0
0.342303296641454,0.5514267958519892,0.3908453123518905,0
0.5775648281044266,0.4032787010772362,0.7148227465751886,0
0.5998516481020018,0.5590663781934416,0.6523565133771206,0
0.5868877283783314,0.35986658230436896,0.5427571715438504,0
0.4049988302147823,0.685625619168418,0.46492534715231026,0
0.6327006325541472,0.5103468787612876,0.30383164768415366,0
0.41541801088906166,0.664462634852,0.35704828252021836,0
0.5096934782900017,0.6580046024447124,0.6356491200109833,0
0.5811245609920411,0.30524516907393495,0.6291426150320671,0
0.5812996909531933,0.38190116311420413,0.5848371063299825,0
0.5512887007568613,0.44663406492274377,0.5562970669677945,0
0.5926588003980864,0.6774891304578091,0.5945265359749069,0
0.34700304851770325,0.567650958994286,0.5122176935675378,0
0.5775373773266841,0.6239841053594593,0.6763912947388755,0
0.4636574772492309,0.37786448261146816,0.5998519214380263,0
0.3686931632404678,0.4561968242759749,0.5256742423412486,0
0.41552842832708475,0.5256726069680506,0.6341870954061172,0
0.43879171374606313,0.7050844360450969,0.45924732088962295,0
0.43378940885947437,0.478108620983265,0.4683267628405152,0
0.5045836826532308,0.7485844188097027,0.519916427540798,0
0.576661370566072,0.38102865715156664,0.4593098536863744,0
0.28992491609552523,0.5632097069015739,0.4004578360516693,0
0.3512901378694584,0.39571017657402696,0.4428859552312594,0
0.363074653323769,0.652624929635837,0.589617441929198,0
0.6006265277921162,0.37162745634270117,0.44303428697944425,0
0.5464535015495903,0.537634302377066,0.3108405773997075,0
0.5867574844222865,0.573902784865102,0.3778574233804166,0
0.3852802026280872,0.5981379439865554,0.5353827086025812,0
0.5568992244966017,0.5203685769392324,0.6566857120271465,0
0.44141585504855463,0.2628514097277128,0.46614137774679637,0
0.5301624167735598,0.549943850420242,0.30356824661386106,0
0.42629459786414037,0.3244188056997578,0.4158532195653232,0
0.678056428657975,0.3449359463093977,0.5085099926203569,0
0.4769405619257748,0.5482654103698006,0.290686241099105,0
0.717773875585797,0.4299919565513517,0.4538715026827576,0
0.47086503523582307,0.5891518207503843,0.7289998000866851,0
0.6838020768381936,0.4154992438180952,0.3897451487827188,0
0.660869276596759,0.6133336785666905,0.3937548821899407,0
0.584619215484043,0.48476980657760615,0.31201124442418904,0
0.43913326219151516,0.6349887525780242,0.3459774600458104,0
0.533396490492086,0.26867501536870847,0.46263422995667514,0
0.6032360186900639,0.4528137517160523,0.41847533868518166,0
0.5450845409920807,0.7009982868955644,0.47468790452081194,0
0.45145872648947666,0.33561137523851864,0.43030958049625473,0
0.26726133222367726,0.4985044516520388,0.5126308068458951,0
0.635432887182446,0.4208403658574343,0.638456413110211,0
0.4576217995193395,0.5130610103804397,0.3125484239097849,0
