x0,x1,x2,y
0.832647266826903,0.2329718630185012,0.10989225330257692,1
0.8155560943310739,0.26972414171547954,0.26122729662862615,1
0.7354516521745093,0.2744906059512155,0.15528345232282018,1
0.6924352032027773,0.19240874365992125,0.1041548268457362,1
0.7488388417090694,0.12935184263631397,0.27049603582748355,1
0.8925313776801134,0.3118173226289493,0.19032574073738875,1
0.8809749627571674,0.11600811946471663,0.19003212469692896,1
0.8836598875906932,0.07935199355489846,0.2230896646005173,1
0.8308240800513187,0.22459547308867595,0.2419474064782175,1
0.9275853128691345,0.24434045886995148,0.21054160799331767,1
0.6979224066294124,0.26823910451407934,0.19345565630987216,1
0.8966854889351563,0.11687364066032664,0.24143431619075356,1
0.6989227456348837,0.2549605736829805,0.1126114203839241,1
0.7955893841778696,0.1222538817747002,0.2907099486164254,1
0.7098907585458903,0.22488145025785158,0.12737493072999578,1
0.7002709554883616,0.10352984237998064,0.24842894073856628,1
0.7900917884961149,0.11216275854531767,0.09034893191689547,1
0.9192201296538725,0.1551007180534517,0.1698847957379178,1
0.7970603333735553,0.16161970552830474,0.2756335804429144,1
0.7903989163062828,0.1911585632792948,0.22780994851715403,1
0.8591965678875947,0.16114440942920052,0.09268440648491573,1
0.7272836417057942,0.09015049981060687,0.26795138816202996,1
0.7118228466931885,0.1825289129083935,0.2737120436972037,1
0.7793849649908053,0.13355399876822627,0.10835097217837202,1
0.8114101682060308,0.2699559732093258,0.2675162411845999,1
0.6844627982679552,0.12133011326511509,0.15393681168234546,1
0.8154362093358727,0.06385222444556327,0.15813972311133817,1
0.7947880717764767,0.2239874718520955,0.24332569646949165,1
0.8063371156151895,0.07544292374435874,0.27224943463838247,1
0.8171583168404563,0.18605184799944383,0.13709666249303223,1
0.7540367025190268,0.18459575314606966,0.25807989504609985,1
0.8321760285875501,0.32572604894446366,0.1437752223089733,1
0.7088109204623385,0.1864115932638038,0.12724073356254062,1
0.8223633746929288,0.13953569186835624,0.06635465067179991,1
0.8266694953695931,0.12094847085364964,0.28400462359370465,1
0.7566930129215086,0.1178775413939239,0.1048453566684923,1
0.8125381606661467,0.27461261969042494,0.14830694122004415,1
0.783014556968488,0.18838320578900658,0.05994891401793878,1
0.9017034891168809,0.1562832902321739,0.2271079008696605,1
0.7876380293067493,0.1821527432920525,0.30563429986979296,1
0.7978895443969436,0.2433973191988623,0.2924892334733766,1
0.9249512668042587,0.1428078979485172,0.2164285517002641,1
0.7156391909792333,0.1523869360704368,0.2912822353541453,1
0.7586046398931195,0.3242439386147474,0.20594559577991728,1
0.8859413347051834,0.11669369345929127,0.19416169783288148,1
0.8526487142188466,0.22087130135769886,0.08785908543219068,1
0.7307407049363388,0.24974312684342287,0.266578462171287,1
0.925025646577919,0.17753194691566185,0.2722407114498161,1
0.7046350905740673,0.30154041191675496,0.1975602687472521,1
0.8301134094628243,0.2928509006175527,0.14608379860517293,1
0.7508719021141111,0.2451159509182921,0.21443003406752448,1
0.7996383510878231,0.20337912681740322,0.13485703276990912,1
0.8892617775784788,0.19765524282614766,0.19318443917333059,1
0.7806548946384287,0.16654512682950326,0.05687941875731817,1
0.6553539581487657,0.19881252114448505,0.19457704139598667,1
0.7525988614106021,0.22702907689138083,0.33258514930926597,1
0.7113827972036761,0.17842424214821043,0.18854223075427365,1
0.8188294815910464,0.2416969110604033,0.3086832682175775,1
0.711646539824649,0.20050454867354586,0.18899706820923645,1
0.8689359829682428,0.21366018241040746,0.13619499357141107,1
0.7353066862631966,0.24407042179892774,0.17450333632328957,1
0.8869328760348136,0.14703168910107112,0.203218436960034,1
0.8047330281170074,0.06938259098275024,0.16825542662347048,1
0.807943811258714,0.16097522273465578,0.22993916609349488,1
0.8690064190788036,0.17711896883053288,0.07350308304044156,1
0.8042625617226093,0.19610558902501207,0.12308321472859236,1
0.8373880064281869,0.13196748225294094,0.17306570476563019,1
0.8152988756715198,0.11862740028998367,0.2015913602865064,1
0.8847575491837278,0.20956469509404246,0.24349842702111452,1
0.6824994877461285,0.14665368948445945,0.21638457576661835,1
0.7355148392814808,0.1270480627686285,0.18718034156140267,1
0.7941034347028308,0.3083020965341725,0.2514456511938145,1
0.7539425474373593,0.21591086613107632,0.1858549553590702,1
0.8037110775001605,0.12418747652129189,0.26192789956414614,1
0.9089846542679335,0.16671173895396518,0.25779695500152133,1
0.7178022745578321,0.19231307671754883,0.3200153376113304,1
0.843465111266411,0.1449528478552859,0.2211107684215132,1
0.8147193541854236,0.2591533990994329,0.2623688985224963,1
0.7123921859304336,0.16415666803485351,0.21111531803142225,1
0.7992263674952523,0.32344760938346107,0.18917524790014492,1
0.8289899552769922,0.12439918325116907,0.19017288578685074,1
0.8017789032662308,0.20454679207616083,0.34417045880606423,1
0.8470859824049368,0.3041119279961223,0.23115439067325436,1
0.8287592335215083,0.18252510550905415,0.08609309225098434,1
0.8056109391894172,0.27263276880696574,0.13281335552055962,1
0.788862735325411,0.23423964733587035,0.19830095426836852,1
0.8595728889164003,0.2888798989503361,0.11126577178981824,1
0.8634636557023514,0.15702811422768576,0.0803427518360604,1
0.6917482401361933,0.1410127689225797,0.1512008101754754,1
0.7912093802207028,0.18084825764484064,0.2493576382354094,1
0.7563147234094015,0.2512362791000567,0.18125023416282215,1
0.8585114977458018,0.23539858290823862,0.2627063705972294,1
0.7663696470526175,0.2918837256825443,0.2858514921293698,1
0.8097040548257113,0.14688306376350557,0.32860081076623526,1
0.7863519302079802,0.27405151438760444,0.2080284327868496,1
0.8203854671628511,0.21032023582884934,0.1095259799432977,1
0.8393190296067399,0.06290515013100834,0.1975894153912114,1
0.6973194829971838,0.25887390986099273,0.20011203783133316,1
0.6879023008469494,0.14193095227654023,0.16791090479884135,1
0.734579268009558,0.14364336354446922,0.07737555281623258,1
0.722780209838474,0.24797025422629013,0.30223673145477303,1
0.7350799451562295,0.2634518459432364,0.19522032317780302,1
0.8902371343852593,0.15569663170196085,0.20088969441376212,1
0.7912677979023446,0.2218720099439372,0.2816404064053393,1
0.7407020401249433,0.09172556455827724,0.12892750230960828,1
0.7007388229071234,0.1888279015006355,0.25079052010048486,1
0.8051521436399265,0.20426865543336317,0.1606109958038001,1
0.7999659433628983,0.2718344510594799,0.125325646297822,1
0.8089340330860131,0.31540193357302226,0.2589396324642583,1
0.9193492520941499,0.1429339133329197,0.156155085750226,1
0.8121179408598483,0.14800793941481866,0.21703291851854792,1
0.9146444052998165,0.12825966839187178,0.20387898924872871,1
0.8780979123256916,0.29045628808975954,0.12638708710565638,1
0.8090046582972223,0.330629580284985,0.23693950171776212,1
0.891453275986025,0.08540319842331706,0.18973957677973124,1
0.83032317199286,0.25172364297754624,0.0689905021269096,1
0.7511355780186182,0.13985789447714078,0.22500782224865204,1
0.8462747050236149,0.26870715202951406,0.17913475045700558,1
0.8872669352987542,0.1513279734616973,0.22996570022624183,1
0.7749406462027196,0.11513113866628673,0.1329919429605106,1
0.7919147166155365,0.15247296606741523,0.06284448370503068,1
0.8758465729778958,0.28745600502369884,0.22893960639275188,1
0.7792924483555204,0.2101816938090098,0.21394347741073838,1
0.8913728664946021,0.2373657218837259,0.19236285598673436,1
0.875370638439508,0.28543033105968857,0.20857298178790895,1
0.7880558899574815,0.10013843674731313,0.1344927320228516,1
0.7561264769392133,0.12335966590015895,0.20868618905373815,1
0.7506681584650071,0.15534372297492843,0.2977539785522269,1
0.7416643751886549,0.1295730749530666,0.18571082905392164,1
0.7046216553168141,0.16262322739869844,0.1727703738947179,1
0.7911216091071009,0.29103904333682556,0.19448574098208773,1
0.7824630625822989,0.14628636207763196,0.3382966235504593,1
0.817514996960628,0.1540164264897023,0.2600224933098027,1
0.7720191660506276,0.20202734968829797,0.2351142793243286,1
0.6897278457067367,0.18857400588881015,0.2723541705339695,1
0.7837458779258435,0.3465596720879158,0.22649896450462004,1
0.7683076616869581,0.11815103453773393,0.2929238189593477,1
0.717216835469299,0.23224127015221285,0.2855128360382472,1
0.7255829075967052,0.18831329956706222,0.32593571167084,1
0.9155002833385146,0.2561472038681971,0.1352339862424738,1
0.8626114187218181,0.18566980232327226,0.08827699440902632,1
0.7910637326633738,0.213469525317888,0.24661541053842606,1
0.7508610127679238,0.20567960524525408,0.23500952147808057,1
0.7313628257736771,0.1441093175163263,0.12328433397086194,1
0.8302760885298105,0.31490967663727837,0.17669743529585236,1
0.7898671017047988,0.06273064876511522,0.2272278016104021,1
0.7680042861378283,0.09887011437231374,0.12796004232965255,1
0.8864328544966059,0.2508946321552807,0.17975151138851186,1
0.8068422828699955,0.12375450996612054,0.2774519901851523,1
0.8840028353279145,0.26908257288271775,0.2620301544975266,1
0.7294487772976654,0.32843965822470633,0.17681042249925336,1
0.6896854565632455,0.20011384985873115,0.2898426715041888,1
0.7995248413222036,0.1818011364636518,0.19910335872053272,1
0.7206136090115168,0.17561860565975365,0.1362667850224591,1
0.7701529909858077,0.11653946822523435,0.12181451976858443,1
0.8441972184739307,0.24210333169999784,0.09652975028743933,1
0.9349660603302937,0.14727484396475135,0.1891344362770444,1
0.7314679446350386,0.2031291863662437,0.3170278706549625,1
0.7963249324068797,0.2673011209674166,0.18546127943784094,1
0.787329027116264,0.12111667456925557,0.30328643197971805,1
0.7216183419180424,0.30256293324093675,0.16743060267196652,1
0.77492061150796,0.33148927596848643,0.1656778763418011,1
0.880337999305769,0.13147073533633666,0.25371447939871117,1
0.8412724019903312,0.12756290067404483,0.273242466171031,1
0.6701105100766469,0.2675438089428367,0.16923162330162916,1
0.7478687180469292,0.13286388473448457,0.19102129790817815,1
0.8509450375780483,0.08460513354778226,0.2530519019938408,1
0.8816108494624277,0.1119117712162766,0.15776255170304873,1
0.8395684770029123,0.31073322414704896,0.2709123352200127,1
0.6701712683778548,0.23292817540674632,0.23131154158354567,1
0.7915300375061318,0.29907609538177404,0.1593615348096445,1
0.7856778814999591,0.22467064543949242,0.126151605494651,1
0.8535255528198947,0.17638220895091877,0.29659557691860805,1
0.918634194544855,0.18674598124368252,0.13591677089675294,1
0.695278032433797,0.18621751540554932,0.1082371933799841,1
0.7610434363637575,0.15334004150117053,0.2430441834391448,1
0.7203572424355891,0.15155130624130875,0.22025092873531726,1
0.8914764211057226,0.1924668034283358,0.3023000744818261,1
0.7750875729660217,0.23652065358082955,0.30542071138491855,1
0.8787532163714387,0.3201901937276107,0.24048573506424517,1
0.7146608079290157,0.29932467621146946,0.1423407602095607,1
0.8051577503463265,0.09602695112368058,0.26113687469791785,1
0.7820260946590166,0.25202734122850307,0.1982755761483817,1
0.8196756214588424,0.1900639146788944,0.24067072418340862,1
0.9000288361921864,0.25662557359058197,0.11432511543051635,1
0.8797448766290248,0.27063829104248116,0.2317410437739631,1
0.8018991185017146,0.2791820839404083,0.3214598489767689,1
0.7776835143978973,0.10912686038541168,0.25441543919169124,1
0.8004307385177059,0.28425728550202867,0.10220842122516341,1
0.6662089463195088,0.22953632386895678,0.20352563070417795,1
0.9356007355065401,0.22682314877150753,0.19946151634401735,1
0.8894503641497911,0.2823991070137367,0.19493496741364444,1
0.7685966456277376,0.24743610366906854,0.3207861860667296,1
0.7501790327096605,0.2653348767150157,0.2225547907539295,1
0.8364939803987229,0.2044195586167945,0.3035468849829307,1
0.775089835574475,0.17452835641847964,0.23464745541763082,1
0.9060688596828907,0.22987990300746686,0.19503569070518664,1
0.8723109117524162,0.14231569475818406,0.18515822458812245,1
0.817628145729204,0.24183616755634746,0.28548739033967335,1
0.817161150437768,0.2917923375785595,0.21115134628503993,1
0.7543167359812522,0.20105780961942699,0.07786061177624716,1
0.7257250946051245,0.19442022281694016,0.2147951934596241,1
0.764898608713569,0.19571368492615446,0.08316711017143684,1
0.8885228796496799,0.10959466059615242,0.25537873557841867,1
0.7199460907660286,0.0804838514894574,0.1716901403115859,1
0.7151724669260795,0.2433433321220569,0.24020119959142236,1
0.8088569883043639,0.2708123473682801,0.08337848356119924,1
0.899578986359012,0.13695257554723933,0.27872366908717594,1
0.804110391974219,0.11536157597907637,0.23573127354726636,1
0.6744207262279979,0.2574200622207496,0.16587442905278804,1
0.835501333326736,0.19532111977953476,0.15855967115224628,1
0.675034299258866,0.24287444104106243,0.21069213207111817,1
0.939670731576432,0.24493333451236624,0.20003715847954592,1
0.8210699132634591,0.05963241395591512,0.16583582016329712,1
0.7647454150035417,0.19934392532230663,0.22569325199266543,1
0.874640367432579,0.17775199610764236,0.1522157215711944,1
0.8228258520745013,0.20967092107869392,0.15146333258421302,1
0.8792995710574522,0.252441924285878,0.16515695038690226,1
0.8455243106536142,0.18759332816793886,0.24932072842769348,1
0.8096522784966099,0.10201583894422034,0.22177276740690757,1
0.7456437918547618,0.14356007242059646,0.22953026576725724,1
0.6887385335618821,0.23927857649446851,0.2676651947196224,1
0.7881885122598282,0.0865221536919438,0.2782495943033405,1
0.9167344684829479,0.11164686168566597,0.18160479779714306,1
0.858400254463977,0.2605235254225543,0.2534895268305723,1
0.726428787144786,0.12842199842274485,0.15257933430332038,1
0.838815894355402,0.28507197305324466,0.28049935613405264,1
0.7283870439612572,0.2961162824184256,0.16494897818077053,1
0.768673691270703,0.17582051456725553,0.29789629180188937,1
0.713135227952406,0.09042858963314572,0.22470019287663084,1
0.8376393839576942,0.08285363186643993,0.18258629711498542,1
0.8805799455923888,0.18544426624672214,0.11685472831539591,1
0.7800711382024492,0.254072921158671,0.2289429327391196,1
0.9251572984843683,0.20425225715581796,0.2609659498727549,1
0.8320032807921912,0.2955556806027155,0.23341717652118735,1
0.7926573675988476,0.28101602664359926,0.1188379100600047,1
0.8145128982440283,0.19145097765000005,0.22194048742062294,1
0.8130043136010315,0.3053893199604919,0.12783893854004463,1
0.7450605778699877,0.12847862919438693,0.22893422312543515,1
0.7744469801165766,0.17304636951324753,0.10960202972973958,1
0.7270480744919937,0.10943301143446488,0.27317615910379156,1
0.8769677506407136,0.13154583410507242,0.20620242362268565,1
0.6913576141311645,0.19010763364557742,0.18678186606097197,1
0.9352276396177859,0.1767245890535754,0.20369799972587949,1
0.8028413272440847,0.2831791836260358,0.2520039675490684,1
0.8359823477412809,0.09724430198992842,0.2883383854772212,1
0.715631908965539,0.17867415333789635,0.08807438211351012,1
0.7738811756490593,0.3255349097966694,0.22311227307224846,1
0.6809456913564373,0.2575864999665572,0.16483280565258224,1
0.8312014991279789,0.15152461444021273,0.11134968136463248,1
0.8026777571252801,0.24647351382722357,0.16842481296198875,1
0.8360372093964161,0.2922369493019456,0.11316529063451489,1
0.8162107221884314,0.2642467029524676,0.3087526940741512,1
0.7049402453191826,0.20077700717627123,0.2226255967818347,1
0.7298291685369559,0.27221481035773,0.2725509544903124,1
0.7404601711673015,0.1450763955156491,0.28548825194582444,1
0.7728017099743721,0.11743794692857241,0.20047112172833967,1
0.8660166050580397,0.18147004557995014,0.2516504856605662,1
0.7286409325945247,0.12820156205680072,0.2357001073957194,1
0.8277471327985413,0.23740500255983626,0.1436230576527538,1
0.730014426094447,0.15106337688314808,0.22112775730877596,1
0.6995063705604971,0.2020743563118036,0.3090679075311922,1
0.7881946878384245,0.17898958011138266,0.28184023119206075,1
0.73234915510951,0.22845522557725348,0.2047345624551955,1
0.7774957055052112,0.2942916325705846,0.1201803834502419,1
0.866067229566224,0.12067251821904135,0.2782044246159222,1
0.7554928894679769,0.26938408356212873,0.22089950180454893,1
0.7737241806126844,0.2519454716934682,0.14758856409166207,1
0.789602544393591,0.33765018970779637,0.16118788619399219,1
0.7109726722154627,0.12042324716865946,0.16590882884406094,1
0.7388384343134297,0.12316173880790285,0.1320088002203013,1
0.7408875310228455,0.1745489646283026,0.11978779620448216,1
0.7327696150283687,0.29587179864326735,0.12175411673261798,1
0.910975471473926,0.1467914781505063,0.2608670988143976,1
0.8322306086944428,0.18963279370789243,0.33962498036197,1
0.8281907274091249,0.26356448149192097,0.2146945607460971,1
0.8799717117405319,0.14782976405856707,0.22815355011191452,1
0.8611803057100291,0.1479007504899033,0.1407347245163116,1
0.8421067524498785,0.12507572201703493,0.1793984260027664,1
0.7573690769470548,0.15334826402211577,0.26655536055142603,1
0.6971437996494237,0.2624900442826676,0.2668070895252809,1
0.7552321872854325,0.10647800446448878,0.27370495298797126,1
0.8365704929216581,0.18471807402853252,0.05754724981425155,1
0.9145619287390439,0.1263199526985387,0.140903701798806,1
0.934144042850227,0.17209487765578563,0.17902987763822134,1
0.8344727162525637,0.22631833395488804,0.198168893798973,1
0.8306409951680314,0.23516991014808514,0.28246976694100834,1
0.8769245858323018,0.18791082310719256,0.15348843185022681,1
0.856275914296662,0.15335308585484886,0.18664931372902224,1
0.7252019796978426,0.2738950332768518,0.2433568094231523,1
0.9203899417745236,0.13762139046346786,0.14642033778909025,1
0.933947961939129,0.15384284128920372,0.16575440155346371,1
0.8463179561846266,0.24895060357667828,0.24562460283565832,1
0.8847041519295417,0.20609541228942438,0.23481854667352267,1
0.7593742452692887,0.18845371534826186,0.10447121001380884,1
0.7628773540436831,0.20893288262815107,0.24027229440183082,1
0.911122511165511,0.19040130842220207,0.14563889731923904,1
0.6922917539095252,0.1709679639756891,0.11083197110991998,1
0.7953410377044551,0.2024467414016483,0.13782910500182266,1
0.7043206571289334,0.2573202747776806,0.1605906413731088,1
0.8140798995283495,0.27972974257397626,0.207018596010625,1
0.7296469887734025,0.23314346585436416,0.21239174951014023,1
0.7574683218261135,0.24503307970102145,0.29978720176152845,1
0.8093466477805545,0.2867602733986963,0.23617136298155475,1
0.8728488893925823,0.19901133418102057,0.27979887935206266,1
0.6958846628511928,0.21982605478537093,0.22404124448648705,1
0.7766413344067976,0.1648135812219675,0.2301531531581946,1
0.8481847548656487,0.2550222819989042,0.31493343298905585,1
0.7604157202939745,0.3287562048621173,0.21561793709005744,1
0.9216560935298155,0.25877397254974366,0.1477976316437171,1
0.8236277785128375,0.12602617819159506,0.21977796380187625,1
0.8510913756125479,0.1370504437580371,0.1372520601686742,1
0.8721024938966058,0.23247780989152564,0.08051580493506492,1
0.8279752350810251,0.19815019518603405,0.18351029577721156,1
0.7388053679642403,0.16522542639469015,0.0807598653157223,1
0.9080988896126616,0.14650907360525608,0.2273277661180083,1
0.688705141875539,0.14055451551687573,0.2524567090600414,1
0.7115064293209243,0.10704771526754937,0.17122012430472258,1
0.8267144515103755,0.1616572193303512,0.2596004029120634,1
0.732258014821102,0.14577853565433263,0.1429884292076272,1
0.7059740800328054,0.13499594847704238,0.21918633697871254,1
0.7600495520309745,0.30575652159360284,0.25200141641560975,1
0.8479152925288729,0.1988616142839983,0.1987673700125978,1
0.910955661652317,0.14670137696559507,0.20952764644408092,1
0.7368821873940661,0.2563015275432527,0.12596928442629252,1
0.8290690395535807,0.060068689474480075,0.23313724795616353,1
0.6822961302281841,0.1776414300322315,0.12323631118767613,1
0.8275627026396449,0.16510324182924102,0.27634226499018755,1
0.8140659121682963,0.17313526433868232,0.33602640935226535,1
0.8437992064218266,0.30746078002626875,0.12240075709089725,1
0.7378412760265431,0.236200231901459,0.11355694418815972,1
0.7394793011267293,0.30503653174535494,0.1207789488736384,1
0.9055023489734927,0.17776282061570048,0.17029726969797485,1
0.753248168840698,0.07646323171971649,0.22561481026131192,1
0.6994888494650168,0.15269890234312666,0.21005860282037975,1
0.8598322284248674,0.26665223371827773,0.3128057202971998,1
0.8028401496554005,0.10561486103759143,0.09439092132015654,1
0.743037550060239,0.2252356431048322,0.3056755786370908,1
0.7405993630968408,0.23021692901576987,0.19442695413995503,1
0.7952785770173838,0.12328888416493948,0.22955321607224063,1
0.8341529328332046,0.19382718244695737,0.08389360183779515,1
0.8196018158322885,0.26870801799514077,0.2894726601926012,1
0.8708329065302868,0.24161962756455274,0.07529069160129384,1
0.8569264582264401,0.23499528704883862,0.14240160560615597,1
0.8121512153573415,0.19384631110088194,0.3342300270309063,1
0.7736835274483292,0.24311000888460632,0.12381781807711605,1
0.7122304325616993,0.1974532121651531,0.10915237082068673,1
0.7527987933136144,0.29350346458933907,0.11632306939823608,1
0.8584546309132327,0.1996484049426,0.30024359038803844,1
0.8554133019708638,0.33798115746905355,0.18848227708339055,1
0.726181978686959,0.24693463338309204,0.1810612863374717,1
0.8095196431672567,0.11449815760571157,0.13707430099809675,1
0.8873153694784099,0.13522197538615688,0.19671787762040768,1
0.7645675367372327,0.13395993377228543,0.26549636227575096,1
0.7682210608469682,0.14257484771269632,0.15387942659142748,1
0.8716653592461089,0.1774025913274885,0.12359619461085351,1
0.8754988728140702,0.22913753889818067,0.1254901776772777,1
0.7534127095460857,0.2139327606533475,0.2947055263197065,1
0.7437967067418039,0.2191816729731798,0.23244250040652342,1
0.8456269402205596,0.10185645901452973,0.155560042005163,1
0.844098364194579,0.10509809109144358,0.10712966289992981,1
0.7764740394598969,0.16994176586659893,0.1930243382926535,1
0.8834303383860419,0.23558960790867836,0.2073208171243698,1
0.7282309187722106,0.31187835715508844,0.13147663190530035,1
0.733528507609281,0.1597395862809026,0.14155755732103564,1
0.8722652756666938,0.14016877330003133,0.24920766450365328,1
0.9039418843980088,0.21621287434479838,0.19569428523700175,1
0.8338100476991384,0.2529400426369918,0.18775218751438785,1
0.7837898047080023,0.31790008915874696,0.14644860414994149,1
0.882591513638671,0.23904160407260794,0.18021769380015143,1
0.7506054018582643,0.26276941215299304,0.23541526262662152,1
0.803150804701292,0.10628670014187154,0.2401936087496701,1
0.8032358294772978,0.1710614239105169,0.3334166547769214,1
0.7293267854291092,0.31510213039266544,0.15638278538111328,1
0.8646230500613524,0.15668189827878687,0.2908213926762741,1
0.7715277790450205,0.23143647162154668,0.19972285662134215,1
0.9194324052372577,0.146144932989133,0.1792404225976376,1
0.6916461960528559,0.10979273794576258,0.23064844719266608,1
0.9280530365872478,0.18299903304701004,0.15763696566803223,1
0.7328987043302732,0.0767490394784953,0.18194116587892561,1
0.7801465801987735,0.26423982651940703,0.1605116216892553,1
0.8060834611996011,0.20257447965023548,0.28957548078444956,1
0.854034296648919,0.1639254765108849,0.1193526201186338,1
0.7479457603513315,0.08604814780940902,0.243079555749463,1
0.8291974802306251,0.2890088928774225,0.16666996336697193,1
0.8597784589420019,0.08286148612087355,0.15342954277481086,1
0.7134726175391212,0.17468585708139375,0.13645006601842863,1
0.6597715732513812,0.1954619980194482,0.20320673161962113,1
0.6745342579986235,0.2494018911305447,0.23725084932572624,1
0.7583117218322746,0.22385090666754337,0.3260870031541223,1
0.8168895838621804,0.1341879610029707,0.22604577991096017,1
0.8115924483257045,0.09249089448574353,0.29632746023989825,1
0.7487410441428696,0.19719445772416122,0.27180899610113174,1
0.9289585163258525,0.26119116565816786,0.22925716462671328,1
0.7857871958331428,0.20827374366731474,0.07249017102502067,1
0.8021060711250351,0.2173886510398793,0.13492866202133513,1
0.7373861782859911,0.1052934473927312,0.20380395907825255,1
0.8056140983491934,0.3369621752081473,0.18110069452009814,1
0.9307945836166818,0.179240734114121,0.20242271198465575,1
0.9090169397594787,0.2530683063009608,0.27830209723681526,1
0.9413000982738069,0.24220918850517123,0.2014313012872027,1
0.814334456672962,0.2438665306921557,0.3405042579208737,1
0.8190372617426982,0.28178011688290217,0.10730027588657924,1
0.8633637818825929,0.16716637433817566,0.33140867847761024,1
0.7198697222584235,0.30309807626336294,0.16500896024137154,1
0.7703430109798913,0.249162196421799,0.08361638445637583,1
0.8980173904829558,0.24787541437404323,0.10505836133309865,1
0.8078500124272695,0.29190936386760924,0.2217767050443091,1
0.7561829413853035,0.13718648132633982,0.12358846919765348,1
0.8164413668100007,0.3381180201801257,0.19288930584529052,1
0.7569581170765894,0.20706894921426094,0.23929035667411525,1
0.7685082319257953,0.25340341000626265,0.15635106362734624,1
0.833165475759294,0.2680772716422972,0.1903540301658658,1
0.8328918195192122,0.22138373379099074,0.3084397255607104,1
0.7809520407625924,0.08913451703127986,0.2945315864646674,1
0.7994065590342606,0.1103772103777048,0.2529500807319571,1
0.8810933239903227,0.17316052040471278,0.3042438733150244,1
0.7680775755529338,0.2810055404904607,0.18166118591388014,1
0.8480447572728091,0.22014815235813104,0.10024269295234065,1
0.779831374274632,0.16267680850438732,0.24431197014216038,1
0.8148496545780272,0.1271925854885143,0.11766669310252378,1
0.759702118470659,0.29816608769335995,0.2506118083805961,1
0.7043368973036215,0.201053912976589,0.18319227984788422,1
0.7618395326340183,0.1201880233901404,0.2783477812817555,1
0.841332081788663,0.173054831223996,0.1722420468804798,1
0.8329602483925687,0.322470228699955,0.18653307073911948,1
0.8676626810011934,0.21265883737928823,0.17619547657216517,1
0.7529539057720784,0.08081278473029742,0.24674977315026198,1
0.7915111815122303,0.15195985787168917,0.17884445214136394,1
0.6673510886370912,0.18883201907392402,0.21798866540868464,1
0.8195503153091489,0.30910943911325633,0.12032957468827943,1
0.7645574551650045,0.2942108945494778,0.11925772904754417,1
0.7780101063503646,0.1693768346062119,0.16614509930309232,1
0.8931039219246013,0.2213849690693506,0.22508009159947673,1
0.8044887486349481,0.17596526162129716,0.08403498945515785,1
0.8358981827383594,0.20665953585967334,0.3309802835470835,1
0.7775850230910535,0.16077009301203204,0.33547442896681967,1
0.928398116484306,0.21262332477313092,0.1434217372454867,1
0.8702486051836997,0.3129686855857958,0.15906712385619043,1
0.8228341712898432,0.325499995554025,0.1961066337018532,1
0.8503519751349804,0.26260537627128566,0.1664445495242111,1
0.8070423325131916,0.19659957487307908,0.3266524609130175,1
0.8334026610275908,0.13447368925329517,0.28668170926632525,1
0.8810366324292117,0.26945079211717055,0.10131453054517625,1
0.7406589375108863,0.23903676074963964,0.2747998052479945,1
0.7256988281592937,0.2738690752480379,0.11346396387518397,1
0.7897284665770345,0.24268042345275564,0.24804859892686942,1
0.8452920642609205,0.21676671343927537,0.1192656792618322,1
0.6817801536532038,0.19605527164979122,0.18478870301743705,1
0.7905738660892667,0.09107904919657353,0.30048820947193056,1
0.7621715406839162,0.2881201785599766,0.11311009955589241,1
0.9095981353323473,0.1914654542370503,0.22147448452483803,1
0.8278643044847922,0.18422587240916297,0.17074709172475494,1
0.6651281269695679,0.17348755061308307,0.15790191562677214,1
0.8374767647120903,0.3176361487253924,0.2697632813996127,1
0.7739310478316973,0.21746060336805217,0.13434818904519874,1
0.7463087002438693,0.12448993708281007,0.3173026126963754,1
0.7149264464969057,0.23543499073298568,0.2353514048940838,1
0.7313902245708329,0.17166820228022295,0.2917623309969376,1
0.9260866426389034,0.25711100642720497,0.25557358599329905,1
0.7759463328994123,0.21354290054190922,0.10057960057694626,1
0.7313248387972592,0.2595732420704246,0.24471548061356427,1
0.7489288728668679,0.22078896355534425,0.07873238139862346,1
0.7781555980271694,0.17089657626150165,0.20886066178614227,1
0.804253161412994,0.08585827020153103,0.1344052543356963,1
0.8117860473273466,0.33078114429003114,0.25078255930782295,1
0.7165131982550518,0.22935733606153888,0.16134824190816394,1
0.7959736573668017,0.1220170763080935,0.18662290471432344,1
0.7580867306347839,0.06982822953733353,0.15420620931218348,1
0.828747939442905,0.07001565933556333,0.2647546896178843,1
0.7278629017360947,0.16731284283714462,0.22455099234015752,1
0.8001092858387336,0.12802761104051857,0.12167399616341956,1
0.7542239448541626,0.28331622591485567,0.09545009555064463,1
0.883851663835274,0.10708250665031625,0.23200524520235571,1
0.8225526464130566,0.3040672923453972,0.24789048680952494,1
0.7902980790503892,0.26641502432289216,0.20056533990273742,1
0.9067756326785856,0.21640357230825824,0.2766552236548738,1
0.8346373266250592,0.20863480471213652,0.20821897743917794,1
0.7080837611646319,0.14462369395971225,0.16219743558228453,1
0.8901382606193888,0.12769882206585076,0.26264393272179465,1
0.8965796298367967,0.12390008132801028,0.11995051888534536,1
0.7767355634658892,0.1672377659363472,0.16651950959550382,1
0.7059272340348381,0.09902492460643826,0.15361736523584094,1
0.7144223926491752,0.19204689539252295,0.24117528072780892,1
0.7890417662002027,0.15002924152743496,0.1434738280308438,1
