x0,x1,x2,y
0.7678251601773758,0.4485498091195541,0.18138577551545942,1
0.8167266871725116,0.46145477789612693,0.10786140840491383,1
0.9190843006927883,0.43739312003831443,0.07194615908490563,1
0.8031098634609583,0.47159260018570165,0.08962013923635062,1
0.9214491044497937,0.35842455788668515,0.2358702121682627,1
0.9603654657137733,0.4591176878175747,0.14460844189139685,1
0.759946809350996,0.33965554221146443,0.22035738377917025,1
0.9073909040626997,0.48449361122233414,0.089102048719534,1
0.7837756697920757,0.3959559680455245,0.26202169413655085,1
0.9097206834486321,0.3879673707036152,0.17016428433281078,1
0.7783644772079861,0.4155600573924759,0.15567640948271372,1
0.9065909261519864,0.3680176738461233,0.061364355501942455,1
0.8378292310353719,0.3956236898028376,0.07380178661750958,1
0.731036767509736,0.3444095804103294,0.15912352642044722,1
0.7925534052825172,0.4623566412773451,0.11623188516724958,1
0.8378146188784173,0.450152463156795,0.1253356540023556,1
0.1993741046656257,0.6746384200981048,0.9177439308359268,1
0.29661846576248596,0.6263491772881002,0.8304951857541913,1
0.23400028488698782,0.7352702152517695,0.8660274120076362,1
0.24123628612771492,0.6742404685871841,0.8992480140786966,1
0.02172521220531154,0.6044755858869639,0.8650494203437645,1
0.252753807933473,0.6517141175369994,0.8464038870938028,1
0.2028869220725533,0.6278189490287027,0.824111140766582,1
0.17605898456468805,0.7556910855833578,0.9025243994660361,1
0.03831645330893918,0.557352458565655,0.7859181067607725,1
0.27704555295867006,0.5780860312925038,0.8604676977482328,1
0.09932222880391005,0.6121133972526548,0.8413567604407872,1
0.046094622829480916,0.5750893219723203,0.7954207606564416,1
0.17655835548332444,0.7226571911811139,0.7594694161916815,1
0.19234678845197506,0.612503508341694,0.9508418680556061,1
0.08623428359918155,0.6838379530174417,0.8281531752554788,1
0.1315602118128977,0.5298113331889118,0.802981470939104,1
0.06882593354512741,0.7141752519994139,0.8587989601565965,1
0.22714256164618968,0.5752211007689264,0.9395098740697264,1
0.22407941460593434,0.6706179693209162,0.7324803882250711,1
0.12098355536590716,0.5203029425380674,0.7904552051221038,1
0.21995972950307366,0.7105069507503887,0.8495043011191769,1
0.24039585263870733,0.5806702925667196,0.8155385712286621,1
0.16795422517370734,0.5034263609871131,0.8313876596812314,1
0.1229786025751721,0.5783654051210729,0.842283015569806,1
0.05023771872534223,0.6339438115358613,0.9433800024674592,1
0.2737895080401266,0.6085285057563414,0.8275222866173839,1
0.19369766995872728,0.5142058412737764,0.9322221600482699,1
0.14856000759531995,0.5970217172953176,0.91746053400232,1
0.2440042654879229,0.6122291622278924,0.9122034508063109,1
0.14885004940218616,0.7433612373128721,0.8968075652069698,1
0.10929401324458105,0.5204087092812804,0.8311668832581277,1
0.2738107248211823,0.6083808214494837,0.9114539672927485,1
0.13063482967985815,0.5052649273650556,0.7979187595978393,1
0.12667931361132312,0.737008031428995,0.7622802167973544,1
0.20508971352976962,0.5609496164371832,0.8848432558618816,1
0.1345488376128913,0.6914338506458665,0.8242637274718428,1
0.016937161936669692,0.600320146559334,0.8546934558491347,1
0.17448813627436444,0.5653729334113166,0.9212085795582028,1
0.19931142462462642,0.7040016838963673,0.9466525737119457,1
0.18444535929193281,0.6583975642668813,0.7563573456295327,1
0.06645403232299753,0.5694173241968095,0.9285717667565826,1
0.10069580580717018,0.6332732507420935,0.7854498162464706,1
0.10942370730847777,0.6155381190410565,0.8062461583824956,1
0.17776063844219042,0.5358964794824825,0.7451432449284205,1
0.14484382321764072,0.5817557159378511,0.922517692927942,1
0.25859952788989726,0.6690794553333946,0.9060122851525511,1
0.11163843973835347,0.7211126335904022,0.8499393593615646,1
0.10621798072386823,0.5283497608330359,0.9118639658713313,1
0.22043372637889516,0.7343404103060632,0.8744020214346744,1
0.21715886329757259,0.720174542390948,0.7901049050023924,1
0.20899622662156503,0.6334889408906369,0.9823565352809298,1
0.13221874754454443,0.5653061370779159,0.8597939413592599,1
0.1576162780262176,0.5260305142785391,0.8583561316625155,1
0.13982202646005654,0.5168566331879995,0.7729397889145856,1
0.07152304968377628,0.636497222826569,0.7650333551000237,1
0.18442719403152374,0.6660646954180544,0.9827840358240091,1
0.04419014101406919,0.6657331597205134,0.9268449097087765,1
0.10554271837459425,0.5307454584027157,0.94854982020526,1
0.16722678792752343,0.530798584207475,0.9082387655289782,1
0.22316626835429582,0.5668973470049674,0.7735966623893437,1
0.16229641078690218,0.6651103496735749,0.7241582032354835,1
0.0894385181605982,0.5686225963844744,0.7547534923981941,1
0.3400870005307007,0.7007679715992734,0.710557585637529,0
0.34698246224897006,0.6450728817152365,0.6851320866666958,0
0.4118613991161121,0.7525891589812239,0.6064069362704327,0
0.45153704432262215,0.5399533431995223,0.7137151501004563,0
0.2874044007632064,0.5879935515629352,0.6652985936366367,0
0.26257728684659815,0.6230158623535726,0.5912256188657586,0
0.2577170611770204,0.6702570271989344,0.6547964994433251,0
0.48401248825960774,0.6299457999582273,0.7255638323202989,0
0.29507729172597025,0.6984293686702977,0.5693057240702801,0
0.27728098382416466,0.639218874539985,0.6041538326292947,0
0.49815588800242855,0.619700746020301,0.5710499811588372,0
0.36647226461989635,0.4906676230377797,0.6274311317659913,0
0.29063893983071226,0.7027653386339627,0.5552973475148353,0
0.3903393063591494,0.7059683450329228,0.7352714534007928,0
0.3384832228419181,0.7087475164215111,0.7095767632805746,0
0.4305476266837331,0.757684391211719,0.615641518958469,0
0.4390701752108807,0.6193695171474886,0.5273072360916352,0
0.41958184189334746,0.5120992109951614,0.648893485785878,0
0.48214541906746317,0.5520019992712302,0.5925746418577217,0
0.38601930365250003,0.546378761483391,0.6389105824110979,0
0.4685486083413073,0.5403116772061215,0.5700135944254373,0
0.42416736004388145,0.7248527810427816,0.6287612677397072,0
0.4926130555945668,0.6220864450769068,0.5519041234395746,0
0.34534593691952814,0.6958103579689519,0.6110094485965262,0
0.35387034240572673,0.5578289678749878,0.6552301033683582,0
0.29772275177697854,0.5835342456635231,0.6316985929579373,0
0.39476631844630505,0.5916467331635075,0.5242941803861224,0
0.36583926126508826,0.6231126764212594,0.5823604771625203,0
0.4100326329579278,0.7527764971571047,0.6566237508398126,0
0.41898705868080116,0.5838215426902441,0.6154893336335089,0
0.38778772317116894,0.741170276915061,0.6770087580634093,0
0.39231711428817073,0.6564974435297273,0.5901161155535839,0
0.26185449863693744,0.5485766975579193,0.5738242946963319,0
0.2582570934733748,0.6040735506316026,0.5376698599913601,0
0.24573305286467614,0.6380647455856916,0.6253277859227212,0
0.2973825046027124,0.5839505756224067,0.6106444566334299,0
0.47379169915711716,0.584383862350863,0.5459133584519864,0
0.44487864301523505,0.6116332732215926,0.5391148920957543,0
0.40909581978481696,0.5595008483741664,0.7099533154838324,0
0.34666319567918324,0.6737053697855396,0.6841542278234798,0
0.3616109079846235,0.5057996838821441,0.5389193426454183,0
0.4157098760356733,0.6424490309164215,0.6389777981669251,0
0.3062902049560812,0.5896405393373141,0.5683334105711664,0
0.2647743426830526,0.5803965254125225,0.5435134155482232,0
0.36666999734878675,0.6116349917101308,0.641109404343257,0
0.45350886207146507,0.6784529978199277,0.7255527805965412,0
0.3331726545119861,0.648962448711871,0.6176656560085441,0
0.3348607721356456,0.657641108855815,0.6120334174056652,0
0.3406206991284711,0.6588411361012947,0.7406418088302846,0
0.4197245215471551,0.6886158035009151,0.5855116635654848,0
0.31328579196156525,0.5669734992054078,0.6107172802594699,0
0.26123291541412363,0.6519618827359578,0.6112257881475126,0
0.3221550400996544,0.7093268638880542,0.6895373005113848,0
0.4989696043178341,0.6709603159793546,0.6715615493542537,0
0.5042784339060238,0.5671963814002302,0.6249876881460678,0
0.4411055457701613,0.6942687798637894,0.6157200378162779,0
0.33668935694024876,0.5632986190198116,0.5388151732528336,0
0.38432198978857474,0.6151528075044302,0.5165757517195355,0
0.2611376921884912,0.6053947123990758,0.6349907648968056,0
0.3484514633742132,0.6096823641086366,0.523115967370576,0
0.3388967242105223,0.5192391385483236,0.6982958692589122,0
0.349157209720033,0.5271621357608016,0.5875075338601514,0
0.37186187517008307,0.5933230335570618,0.6975930200167193,0
0.5251544345111275,0.6801909492520422,0.34365343806315635,1
0.719109581466499,0.6341281248336507,0.3749423866422117,1
0.6085097555767409,0.7102972000028746,0.486791570772962,1
0.5871807982424843,0.688363380714706,0.26223980549196446,1
0.7367638264875593,0.675620824279738,0.42947652326309893,1
0.6955426385786546,0.5796483573781815,0.4947617165023536,1
0.5859774757964409,0.6314737578398588,0.3175584894101544,1
0.7311877550354265,0.5479940078497686,0.36101616929353064,1
0.6642795152353982,0.6860626842096113,0.2568086498442559,1
0.5414821203496605,0.691388188978498,0.3740625961964672,1
0.5705774551066205,0.5334461503150829,0.3938460741884269,1
0.6454822854357369,0.6023232234472691,0.5208050804450457,1
0.5718582950119772,0.712756968462119,0.32936253365235446,1
0.7204888344210799,0.651366571782131,0.4227451936450321,1
0.7195404481461233,0.5406541928448655,0.37410551579658113,1
0.68655887450038,0.5540875837598139,0.26311469466565435,1
0.5625705885288759,0.5072174394983914,0.37135121300848717,1
0.6531018558517228,0.5744760386415391,0.4910416318328359,1
0.7133658103309611,0.5949129291605533,0.4324200094433231,1
0.6298042091846053,0.6856272409856348,0.5122049087644831,1
0.6002615681398973,0.6379327614135747,0.4466950926177906,1
0.5756827201452391,0.5270655636481956,0.33701311073214313,1
0.7153066150870137,0.7138113518327421,0.3305981381771092,1
0.562374536647517,0.6233115849555657,0.3117866148427464,1
0.6542238538882905,0.755691329580114,0.40707656253785623,1
0.571898432959553,0.6657243369121736,0.3368335329160226,1
0.4982619033748827,0.6283905565084079,0.46405010772561905,1
0.6854470519346245,0.5521139490030952,0.4601668335034979,1
0.5478894734257659,0.7240137266457226,0.33433617175482483,1
0.587539210329903,0.5839280661617692,0.3240339691158559,1
0.7157773477622578,0.6209103328782569,0.4680426208159276,1
0.6986417628031687,0.5873450225319307,0.33718025254149414,1
0.5123591419596955,0.5974266946640903,0.3917429114536165,1
0.695471728654431,0.661931414244073,0.42338138741734976,1
0.6165745521577274,0.7001996397561353,0.2665954891184524,1
0.557180417047688,0.724179989693694,0.3260094114439669,1
0.5463141662391234,0.5917069702910515,0.3279195569199248,1
0.6681213095582128,0.6632515870868129,0.297619920746639,1
0.5750822796168659,0.5876708724758183,0.5176778353339875,1
0.6582011221303016,0.6669581244415803,0.33452214509836004,1
0.6545783122929593,0.525954651711274,0.30612137195799455,1
0.5412459965866165,0.6057134826453751,0.33460005257419834,1
0.7127562632879049,0.6470887170401196,0.2781216297641088,1
0.566781484901037,0.5014229430633395,0.356053353438099,1
0.6494318223015971,0.571451416340887,0.31801591744183894,1
0.6821505760758259,0.670072303528077,0.46586028667167095,1
0.5083977114286825,0.5608208779320434,0.3741003397447647,1
0.5692985920513117,0.5399750668273384,0.34252536415035517,1
0.6049321139817627,0.5906871202333681,0.38822395779704416,1
0.4911339058460686,0.6037212098970973,0.4356911268090111,1
0.5503770750452275,0.6936058009157663,0.3164923500166412,1
0.508850707093315,0.6702984445064123,0.335739064323686,1
0.7050798895236254,0.6406440935004957,0.32526169273930194,1
0.6323339720688392,0.7153287315905804,0.36053498234410625,1
0.5660477692895106,0.5354830430905428,0.3368133155437064,1
0.6159221625268536,0.5809978061252549,0.4984127362165303,1
0.5233972887108898,0.5818205476403883,0.35265796688841594,1
0.6008870230340971,0.4882362239468183,0.3972421954245177,1
0.6198974328704472,0.5082764371169902,0.30970634638145356,1
0.6078088583750381,0.5905634376057077,0.26061037650011476,1
0.6841293530363255,0.7084637409701409,0.44779675332087304,1
0.6683478410563394,0.6630027910272749,0.49449729888591076,1
0.8979183283900382,0.7018218970775124,0.09358021350523384,0
0.9352124339731548,0.6351384274093579,0.05881197047545765,0
0.7462686102871723,0.5595121132557288,0.1435302093255243,0
0.9677999887483474,0.6913858753570048,0.1410198636078499,0
0.8447332308903472,0.666196241863733,0.06962335002614403,0
0.9725493043208122,0.5893481572312684,0.18790861076668344,0
0.7802543791775803,0.6620982022134224,0.22482717785649622,0
0.7511454108679753,0.7305954355461025,0.171226249454472,0
0.7542015612694861,0.6625052496000627,0.14144797553636454,0
0.7642567722553331,0.6855461487285188,0.2043413656428762,0
0.8567682747192341,0.570405356558413,0.261854675874392,0
0.815468698990738,0.5685490570094508,0.2538960177434212,0
0.9180041106900094,0.6390121208698697,0.12261223143868882,0
0.9094857007999017,0.5837573060897604,0.15372441688684002,0
0.8461251990101275,0.7033343911775911,0.20065165147369207,0
0.9883253007592252,0.6465522164394979,0.14480175633454936,0
0.7764276582696713,0.6180563498781759,0.2115336437995907,0
0.8181010819969597,0.5980941308956169,0.1645381903760284,0
0.8645756676658412,0.5585494933273903,0.15997901466896933,0
0.8832539634287687,0.5461323223681016,0.0627350012380717,0
0.8308334054159912,0.7578854021929164,0.17496533470033768,0
0.8081194906952587,0.6780099049031418,0.18659980238412327,0
0.9150497686790925,0.5460491942930485,0.16386015052984385,0
0.8430014717430692,0.7311347708299858,0.19011226325368902,0
0.8329456968672316,0.6695797269103475,0.04428513588556979,0
0.8361087344928215,0.6972193365052949,0.04704389355751133,0
0.7670817962487053,0.7158786113980324,0.13015650427982295,0
0.9056491559542194,0.7087350845503447,0.07925486592108805,0
0.8641638337331404,0.6228293883461048,0.25708721445892313,0
0.8284205299379334,0.6950271168003327,0.27343236738367743,0
0.8218903848934473,0.7366580062831447,0.1719282793077617,0
0.8771473058043426,0.5874416903216277,0.2752365571802326,0
0.8080896960897921,0.6304751895929095,0.08668161571906648,0
0.9810145412742641,0.6284104343403836,0.14108901612368818,0
0.8198864763451751,0.680338654363117,0.21989559673695924,0
0.8650387942868802,0.6796965711466446,0.23210579520863367,0
0.7702957887972609,0.6751880941519709,0.12766462744920945,0
0.8425074996688828,0.6987586401081642,0.18000570862414456,0
0.8378516262900594,0.5801437329632725,0.10997341835799003,0
0.8069863768856038,0.5004658749191022,0.1839151972702703,0
0.9236167539105465,0.5289658018005073,0.06196692727997552,0
0.9818312748732738,0.6406605669625833,0.2090010074001455,0
0.8127794920979636,0.5803551955816146,0.10536177598385932,0
0.8302854354027951,0.6810508006755464,0.21285794376112951,0
0.9441179694377662,0.7010039680748439,0.11489442202160002,0
0.7793409409541271,0.7020308586604546,0.23703151035491976,0
0.8897479167039585,0.54004403747415,0.1822425294033886,0
0.8961289814759714,0.7266002150682755,0.19469169879302695,0
0.848158688762991,0.6149489402549516,0.03456274476016613,0
0.7893505729366175,0.6025739373684701,0.2836729690501437,0
0.9258237185662248,0.6170461171509314,0.17880118092482156,0
0.8967881895695373,0.6935407728718311,0.06843355624985545,0
0.88228555164789,0.5918062878207646,0.2348554190594499,0
0.8718550517757885,0.7667024953017038,0.16169522738853037,0
0.717510183265001,0.6264355616367953,0.18154337993332006,0
0.8688816570011999,0.5431328837973549,0.0732838169673444,0
0.841044032950562,0.5314507776117614,0.12573341001521593,0
0.9469880200702095,0.515442953065425,0.16837674903269767,0
0.9295250662577946,0.6086440934810377,0.11371319018994376,0
0.794756045528633,0.6663370408691108,0.19252260561785695,0
0.8362668946487866,0.5922651887561365,0.012914155708801167,0
0.9791579932508617,0.572935706239938,0.15659414989111156,0
0.7915035142324576,0.5266831759291292,0.059945771785919755,0
0.07671264379926988,0.848592936261683,0.9771412024357669,0
0.10778748119462009,0.8528056380834254,0.8481660074746299,0
0.12600034450397127,0.8785732023685024,0.7853768992732837,0
0.08413231694951587,0.9233214381270797,0.8958662850102711,0
0.18410177471226447,0.904564488058013,0.8156561049484525,0
0.11165524958013426,0.9569612216155133,0.848908310455481,0
0.23087457713813817,0.8043020852113173,0.823867224053111,0
0.1480972918974376,0.785814976252663,0.9487597876352779,0
0.21822331929569666,0.8434787054379764,0.7376816959770286,0
0.23916379508372182,0.8369230793484805,0.9113282971443257,0
0.10372683165659721,0.9496800119529148,0.9149649147953903,0
0.25862497011171515,0.9108757689140502,0.8366015892654172,0
0.28899760111440537,0.8420345504029977,0.8463760454783129,0
0.14630727933585505,0.7924937571034758,0.9526270175565948,0
0.20899000750021599,0.802613538704719,0.822270032921035,0
0.1831765633173732,0.8943146613583907,0.9208231171790116,0
0.10406361680307602,0.9252944546779965,0.7727469206780893,0
0.08463666922768796,0.8030833618238222,0.8838958764206605,0
0.21865051786882841,0.8983088325586044,0.7965490632830005,0
0.25406796126653175,0.7575888234292749,0.8600585909446629,0
0.15904877402320905,0.936851430231247,0.9583900433682226,0
0.009759193031322971,0.8580019530096766,0.8962724787092167,0
0.0910704763434309,0.7785159842280446,0.951430740775515,0
0.06712617950734481,0.8847682063634432,0.8752746782797342,0
0.15656355329465035,0.7466971569353998,0.8468316827380312,0
0.14930711551844977,0.8869843676617047,0.8920182877236421,0
0.19877556325353837,0.8014191281166309,0.9361341669331656,0
0.08946536662430427,0.9350640290165623,0.9460042740692376,0
0.1461272248215981,0.8370177468830833,0.8668719168253534,0
0.1365823477999164,0.8496465110919149,0.9441988358129657,0
0.052979219532205316,0.7448962248479261,0.8166019072581795,0
0.008889738297605754,0.8298720838697888,0.8965247398551873,0
0.04750482642266386,0.861453278493114,0.8367959138729181,0
0.051870461204438625,0.8034619100986663,0.8596963427492196,0
0.07145601303967791,0.8455392181598653,0.8426018136836795,0
0.13286523675270118,0.7663921188854398,0.782367269287773,0
0.2745791904710699,0.8584897399907859,0.7966124398623278,0
0.20308566797710947,0.7934508609586642,0.9548543781511398,0
0.0528958522484521,0.8880995511789284,0.9518373112223608,0
0.0412924370291988,0.9300982204137488,0.8918048736600941,0
0.1304872352002317,0.801219846769081,0.8889594628030879,0
0.19438031981946438,0.9662993415389489,0.8697443111952875,0
0.1937857702594449,0.7985280272268273,0.9599213763891173,0
0.1462080972083083,0.9675018880313467,0.9028390961505919,0
0.09133518725683755,0.9601203378575525,0.9044913453411886,0
0.09179100769873692,0.8538149501748169,0.759123488265909,0
0.07383501134634593,0.8504363109500959,0.7960273331898476,0
0.1807505361279394,0.915585850141422,0.876257286182138,0
0.030236244515221194,0.8989182177293257,0.8078366317924414,0
0.0723992751805719,0.8025547920170486,0.8034492489731286,0
0.11213280129177484,0.9313911534145474,0.7769320174088217,0
0.10606167825439813,0.9629509746512748,0.834998103641265,0
0.1202133297008194,0.7420848857328554,0.8575375368705558,0
0.06804250410815985,0.8100995221655428,0.9524128992414254,0
0.15502656696880318,0.7346697429533867,0.7884147641123741,0
0.19014762895655976,0.7443441875424177,0.865407927324398,0
0.16544744166648162,0.8521901074635531,0.7429391659971528,0
0.24450920579385382,0.7669115946581139,0.9129899482175203,0
0.20540936434567938,0.8385363177915783,0.7864283193622703,0
0.21773839026022374,0.9073903846536286,0.8405012742282373,0
0.2461445557075791,0.848164741030761,0.7673277580759518,0
0.1463409034728761,0.875815629703556,0.7887459975727499,0
0.4510900994686538,0.7394166629954695,0.6627342051134278,1
0.30720854574590184,0.7303585280175652,0.5755481278630648,1
0.4210475000872425,0.9381128980549173,0.538525405098037,1
0.2471383449709819,0.7993081186926967,0.6130204800322224,1
0.3931729312253452,0.9124374547331567,0.6452818360293525,1
0.3927565955010893,0.926074770027723,0.7200707024537174,1
0.3626512041270961,0.9463971344056736,0.7305463697131781,1
0.45822652595523033,0.8277333292928908,0.7076572807198418,1
0.4148340407174262,0.887708994435543,0.5105703102986956,1
0.4457589409449248,0.9031955082095956,0.6708548229887694,1
0.4594687222163834,0.8820426071897658,0.5789183046387887,1
0.4611428933193743,0.7932528721907877,0.7028189081570896,1
0.3553181850531328,0.968102280246855,0.5807658989789922,1
0.4355521943943217,0.9312397765648163,0.6148616857409372,1
0.34766074862402585,0.8103092849783059,0.5716830128117663,1
0.49712919365079433,0.7990304379656381,0.5653777341113392,1
0.43831125624701434,0.9100771191571504,0.7350926872406712,1
0.42323800834862163,0.7587192293245701,0.7017575861596753,1
0.35063809692134223,0.7593103163611588,0.7013561747375208,1
0.3654517967283693,0.8115937789581122,0.6786591601508002,1
0.38349066612031135,0.8294205215956735,0.6781345818262615,1
0.4518581919439462,0.9203124151301283,0.6552182411311948,1
0.310903888886496,0.8698884887587257,0.7081470244194112,1
0.27567680482887313,0.8975791817385886,0.6330260487547322,1
0.38348413481452925,0.8381795633357898,0.5786148819480192,1
0.3564488014010011,0.8127486812769132,0.5190430929600687,1
0.33223311982127757,0.9256456874999818,0.6369295395264752,1
0.44919650766040164,0.7987099516589731,0.6765630358446235,1
0.32235352224386227,0.9401251040824545,0.6687851222819037,1
0.25884606523579035,0.925075024254523,0.5919820455650067,1
0.48773460749203024,0.8897863616948729,0.659989555669493,1
0.35339071051167525,0.8888429173549035,0.5708839144533309,1
0.4781026111045366,0.8791774668219169,0.6812322329780705,1
0.26950046305686404,0.7804401043079218,0.6432408390407852,1
0.5200841277618625,0.8619217126417846,0.5978210302661093,1
0.5228636129378852,0.8812752018673096,0.6403947271243606,1
0.32403357482197426,0.7733270484536124,0.7062948934295125,1
0.49786216533331273,0.8648328496532283,0.6453021109600345,1
0.32032929407247124,0.7652288938367451,0.6151625690820932,1
0.40645950713264817,0.8938140078184017,0.549742094650159,1
0.4153680695545533,0.7706305471560462,0.6562332110526332,1
0.49240865840524656,0.8977532987858932,0.6711967444632896,1
0.4449660247129754,0.9699411097876813,0.6528158381636632,1
0.25198668472617625,0.79240630607502,0.6290904454809824,1
0.3744126583534726,0.8335884472633978,0.5570812960330521,1
0.39837089462676617,0.8003098851338448,0.6675457463099944,1
0.30998475965313976,0.8279086996877535,0.7323520419419854,1
0.3131734336948554,0.9072747915545836,0.7113550784950076,1
0.4845917458011869,0.8903370066461064,0.6051958930057459,1
0.3817624773347429,0.8426539710705175,0.6681607126018553,1
0.48306103874620154,0.8741352881446349,0.6520758546491316,1
0.40260327850182853,0.7719904986226807,0.6897325669805248,1
0.3427196789013468,0.7699895321732028,0.7148176729125277,1
0.37405181154275813,0.9526632944417686,0.7259493619482814,1
0.4470796554696848,0.8663891167668023,0.5661870932675611,1
0.4265723060409885,0.813698810909058,0.7365360131521457,1
0.38048921715715606,0.8524863046244813,0.6083719615398283,1
0.29181452256835305,0.9164751919279008,0.600859655766532,1
0.3887767941079981,0.7523299651828796,0.72765345439978,1
0.44172648230259004,0.730584217241148,0.6666184168684376,1
0.36708200780923295,0.8576092493039124,0.47148755284970767,1
0.43687369091717465,0.9674718749662693,0.5697025676068186,1
0.4008169720460627,0.7131921511979099,0.6143754256475673,1
0.5699301496680987,0.8798221716297591,0.44219644758465304,0
0.5986396827815157,0.8545048342855518,0.40056719208856156,0
0.6965674628531809,0.8445036930203184,0.40379738251729524,0
0.7397651167313737,0.8725540550898124,0.33629642849067065,0
0.5809440627755356,0.8296258688804136,0.45896126243011914,0
0.6647007042041633,0.7995142501974543,0.24723993951523174,0
0.5212663088571379,0.9072022342313485,0.28318782517709545,0
0.5789743585254158,0.9207409195334363,0.42983900275632864,0
0.6156840870215344,0.8950380544362038,0.255518500090759,0
0.6222190903518723,0.7194934666796563,0.33100800241284367,0
0.6909751917976983,0.8893937957103804,0.4419770944522959,0
0.5357016605544392,0.9123183486301006,0.2897870170407638,0
0.6197211053941032,0.8486409891863259,0.5186672413270281,0
0.6488373343378925,0.9561957576122736,0.45071291286822923,0
0.5877604784631363,0.8403413095003148,0.40068221545864663,0
0.5248106074750485,0.7768447483838746,0.36580340436120923,0
0.6721849070628725,0.7980119769654774,0.37114237475181233,0
0.7155698488612862,0.9378745508604818,0.31794417111240975,0
0.7142374400803453,0.8790235644277659,0.3558001497437126,0
0.5302298678478894,0.8599754057378582,0.2939093636980491,0
0.5842047673362805,0.8592420974937901,0.34921423377866195,0
0.5647387345462497,0.916902769263617,0.461214722614678,0
0.6153013926042116,0.7320307700774816,0.40744433300552996,0
0.581917127446612,0.8856367325267472,0.28429987245038435,0
0.6180463520715609,0.787457285286054,0.4339045990527618,0
0.6657934449926889,0.71983708452601,0.34436726973153275,0
0.7190200822443886,0.8704202055484205,0.3555413085931828,0
0.5502650630723585,0.8626886350978722,0.29716823858835134,0
0.5644426933555551,0.8493828103538958,0.47748364569354285,0
0.5612905635667476,0.761857418604883,0.44231820094927293,0
0.7533723588193607,0.9000383961056697,0.41130825849573704,0
0.7589671124622847,0.8122319847823956,0.36110817452958016,0
0.6300912163416506,0.9553027512643385,0.3285200522001019,0
0.5651273706676434,0.9102860220816552,0.4562015626400241,0
0.6152013582295985,0.8675194932667378,0.4394177100633463,0
0.5066221982130272,0.8585589781405449,0.31059713263208377,0
0.6886810530031823,0.7175292969309583,0.38001302797788467,0
0.5497053307863882,0.9010065980462965,0.47955900766633264,0
0.6058069361474745,0.7219905906141961,0.33795271852958814,0
0.5557880934039718,0.8908485896613415,0.3726617641635436,0
0.6477288063693034,0.8359020385854318,0.25852076529051776,0
0.6412893023756401,0.7440769298561537,0.34264104762781156,0
0.6416511745877853,0.8377992253312099,0.427843595019546,0
0.572739987694495,0.8041659461642229,0.4869962793573138,0
0.4902697372063275,0.8398697779852919,0.42139810702417607,0
0.6438350905442973,0.7648517507972533,0.38293506144594625,0
0.6713398702141786,0.8581677314160183,0.4326550535690955,0
0.701523091041974,0.8332474500449263,0.4200563738033085,0
0.7163457876866631,0.8915925816697754,0.3083729118161187,0
0.5534033360031971,0.8035268653620363,0.4041737128034776,0
0.7063377864959499,0.7997699532237376,0.4328750610156534,0
0.5564460480439143,0.8937885982062608,0.4423154617761929,0
0.5594109004119642,0.8963127056925565,0.3634256609415454,0
0.67528529712834,0.8886633125039687,0.39850185127678645,0
0.6021398181162547,0.9402152965050352,0.2748246714285057,0
0.5521475014455474,0.8467619871836248,0.3900908677186834,0
0.6119061534730155,0.9463624792331381,0.31595201361459285,0
0.6390514336172411,0.9235676559396857,0.32547640327415356,0
0.6153286613443342,0.8176033969117256,0.42406260795296924,0
0.5586506160099075,0.7653415366861158,0.4564525383097499,0
0.7400921256346636,0.8317510038384552,0.3090813501359093,0
0.6948386106606766,0.8351863036351941,0.4453883553973212,0
0.7302089058014359,0.8048814814372246,0.17448157307189774,1
0.7601984590502175,0.8340506912561907,0.06874631478403576,1
0.7511468470150042,0.8236253477708672,0.1294229771709366,1
0.8784672843288106,0.7469880306708785,0.06033102612579769,1
0.8650876949527563,0.7910105879639823,0.26198109764491995,1
0.890332870837945,0.8443610575852217,0.10966555366705191,1
0.8664316626193116,0.8513036219922163,0.04963832943046098,1
0.8461781649899505,0.870378434020362,0.10777223721535223,1
0.8708089292256744,0.7323329391242053,0.08411493826864563,1
0.8905210793288415,0.7732078945417594,0.0969756850890707,1
0.818815514250217,0.7448584622556772,0.15679690507495048,1
0.9231786871935189,0.8147874986268242,0.09664386245572754,1
0.8046724092814314,0.8443417135349816,0.03782434299988366,1
0.8168424403804262,0.7610038066960245,0.0569827542829795,1
0.9573288301478695,0.8649106650436987,0.16560736016806707,1
0.838573312257752,0.8558234760139776,0.04905069311673779,1
0.843377584984179,0.8237558650760526,0.04201510373121645,1
0.734097134785018,0.9209947562625134,0.18880142675620207,1
0.8288500719344061,0.7796183072912911,0.03063870702455654,1
0.7556161885602037,0.9064395878539456,0.05744301278824043,1
0.7741603463308948,0.727255160177922,0.19017129242547595,1
0.9323551260616499,0.7936875156713649,0.2122693767236692,1
0.7499498757355685,0.7552183708638458,0.09518413470643425,1
0.908445647419244,0.7743431956286705,0.2272802407808504,1
0.8915090971543649,0.8787170155118244,0.23059821088914123,1
0.8205742348366415,0.8899378510681679,0.07590256000246819,1
0.7588008484599077,0.9303460919772178,0.07475591809870598,1
0.8244736854943552,0.7904096063572168,0.17242478625801333,1
0.9833325368973143,0.8676260430893216,0.2112849344823119,1
0.7649107150330173,0.8038923660391823,0.18387481900600366,1
0.8279623733443793,0.8675092285316053,0.18053517467195396,1
0.8176730426709677,0.8540858752193019,0.02851575348978748,1
0.8674318899989182,0.8145457429109156,0.2596020083444326,1
