x0,x1,x2,y
0.7711058763022577,0.3861817620812271,0.46046748194387244,1
0.3672783213244952,0.6891549065558814,0.2635730692764986,1
0.1470117549671911,0.966411356030855,0.33371269464686326,1
0.42674634396980327,0.0723261303165954,0.9338634772893464,1
0.12242781336506925,0.21104302119398133,0.6392815992274988,1
0.2572248954327322,0.3938583036591067,0.5869811159349441,1
0.769261171013373,0.12783965872816538,0.9869229018183601,1
0.44262465561108666,0.0389024437513652,0.34527696367765304,1
0.9858234751711825,0.36440373652268554,0.15768235661583607,1
0.8679420277389678,0.7014887261897091,0.3629693961080681,1
0.5213463260972375,0.24679445816079593,0.7578886703639471,1
0.04948902300788893,0.5156562040564477,0.30294031952239886,1
0.029331604846497217,0.060409084349354214,0.9255735126602193,1
0.8730122538400039,0.7988079582784074,0.08198298531547943,1
0.9033545535202157,0.08118193812504049,0.24618352857557568,1
0.3757945536387841,0.24864700940467221,0.7116734361177418,1
0.6372987359684134,0.878790591903238,0.24918637816698463,1
0.7628489144391838,0.4871381713096028,0.46541890038604095,1
0.7825755131740664,0.5019477917404026,0.031081157845562424,1
0.5343804952399979,0.5208054664219023,0.1184732806751767,1
0.7051711786022236,0.04766051877846689,0.34306974497661125,1
0.3930657814870647,0.028812199275773276,0.019180857988765676,1
0.03636722977805418,0.1514112638934172,0.6267736259842834,1
0.39770222490049123,0.522501850600956,0.043701891393220005,1
0.24362259283296905,0.5792122009301538,0.8928325559810163,1
0.6571033605278509,0.9682990278465841,0.4963153781999915,1
0.12975610283607963,0.4025855321337495,0.5119338311806043,1
0.538918760372031,0.9785596707342721,0.5193390467424022,1
0.7806656075326366,0.2995219795986549,0.8733256317902468,1
0.9337008105767429,0.5965488748219223,0.6560699023652089,1
0.7572845913687805,0.9264856170879292,0.23019623860840033,1
0.8436129094976628,0.22228265795818436,0.9101679703891283,1
0.23044773546376252,0.3057311842407633,0.7577231545658487,1
0.8526623965601872,0.6199590362476243,0.4317448651481357,1
0.0486751898635579,0.8783258823377892,0.9791444528560733,1
0.6899943220101495,0.4596669354984594,0.44739843051001227,1
0.9358344827353987,0.4998733698855903,0.04953736579440482,1
0.024606035604427978,0.20554612616032497,0.502961472291036,1
0.2260562749976921,0.7614718393136674,0.9538952651519867,1
0.04796656395216181,0.9452827071983166,0.06378205077692345,1
0.30759426117368716,0.6720556063326721,0.09299229456534008,1
0.09422246648292998,0.13870933713922806,0.9576541181144774,1
0.30379942088968737,0.39203987024293585,0.7656277041466168,1
0.17397959566156385,0.3236752290155147,0.6279928404536431,1
0.7455922561260852,0.2512611521827357,0.4459874078606224,1
0.7845669264360048,0.21719689438941403,0.7334935914813642,1
0.9518349390078807,0.5623346363908794,0.8968858712620726,1
0.42832146733846477,0.7096958220639576,0.6228145972693688,1
0.556572800223284,0.17379008343433766,0.18187263887545857,1
0.5770561169892043,0.6403373954521541,0.3519125986332611,1
0.34883430663523896,0.036440744257105084,0.6046196369117635,1
0.8482227284367355,0.413022059232639,0.6433159010646535,1
0.5686348983613291,0.5700635339300034,0.799478681449958,1
0.47087170090357067,0.8562449953090222,0.9715574124401573,1
0.800579704697838,0.28114092238993194,0.005405258275670954,1
0.4495973582381898,0.8531485141955047,0.26438520556065825,1
0.006270457914357208,0.10339462323761628,0.9152755635766218,1
0.6270325485132744,0.7810293182162685,0.23046015097117667,1
0.2517535411503016,0.3472555723562113,0.6457505285285859,1
0.2765772211995152,0.9624860329068882,0.6292444385664184,1
0.7685968596164608,0.2337137017529095,0.6420790921295629,1
0.32557983653048683,0.46994701116273163,0.8843069482489749,1
0.3931852128844139,0.5601427342079391,0.5144519046692896,1
0.7663275808443284,0.48652979719571965,0.9728720242936257,1
0.8165945792909002,0.1849645894837868,0.8036080952238986,1
0.8443526854100285,0.8947301347705602,0.5394044406773763,1
0.655323320755051,0.4113042390049836,0.28264803412827144,1
0.7593182539943105,0.6284917330168447,0.4282971468514307,1
0.35036563886700667,0.9191651913209407,0.8410211759314481,1
0.052731570203776945,0.7806733053951213,0.24083978044488785,1
0.676936365190039,0.8296523317032444,0.19072024105622698,1
0.6119347106294372,0.07301061996947034,0.21066311920688618,1
0.27647429693644443,0.3842305772929413,0.49869911531602984,1
0.5663903116650945,0.20770821885885715,0.3727154508173852,1
0.4839863951672887,0.137055017061548,0.6185848770565158,1
0.19462738051520645,0.49729015843047375,0.6993517943742935,1
0.18744234186594244,0.19916345830401327,0.9564480512282759,1
0.36643512904837405,0.3337037073328579,0.6254884673925651,1
0.11586169885145803,0.8854786231102018,0.14842187587185718,1
0.20172819588292368,0.37991836016595826,0.5971187105958957,1
0.9667919597443613,0.13232447894149135,0.4967152426926644,1
0.1839926106030274,0.02036360254807812,0.6685257930519289,1
0.11786148736199431,0.4678114591981021,0.4366318240444349,1
0.5866956772700703,0.8178220951387792,0.2872874778736305,1
0.6436769906599874,0.19808311033657666,0.8605248355715781,1
0.14240439356539103,0.8345520334239734,0.3245329641545006,1
0.8736273444259912,0.6353330808012799,0.261999038822435,1
0.5673816487574119,0.6372657660251407,0.6160883919893988,1
0.5049580416636839,0.7846075078825215,0.6430027277565228,1
0.3222631549355459,0.8899859631682298,0.5647067418581317,1
0.827624427442755,0.7777980177805827,0.347333815424843,1
0.766911572715267,0.27834395318708394,0.9288445895049423,1
0.8786901862689392,0.01408167410212624,0.9504701132706643,1
0.2922978140922844,0.35859327768480886,0.9080034265476413,1
0.2949521805649933,0.7967758214044353,0.8877314309727417,1
0.2045457325924792,0.6165509112420616,0.8314877351771525,1
0.22906411428488305,0.13741533402066464,0.6321626468702843,1
0.7727823921548505,0.2573302974086168,0.4131092349163725,1
0.6099754989104771,0.21030703074347668,0.6789448420603755,1
0.9578829317844156,0.9817023575150428,0.9370031327140258,1
0.96985731847322,0.6990076357929508,0.9090362894612919,1
0.7890803685486611,0.575643676788506,0.9673575614359442,1
0.02423692429521096,0.5210911265020938,0.10377797153758783,1
0.22109446181076242,0.7563974919775394,0.9751907302564888,1
0.121554490902959,0.58983770858223,0.8898466106228824,1
0.9181984560040479,0.6837524749172834,0.9239155762267016,1
0.9175305852336363,0.6174744233571848,0.947184859046928,1
0.3376249933842532,0.9573003065568052,0.5440714740614493,1
0.050640542147821654,0.13715678798996078,0.4624168143144807,1
0.5659993604521453,0.7190592968617612,0.9862863376940907,1
0.0719677976612767,0.9982184356824291,0.42303596722685477,1
0.4904604860527799,0.6665751082437461,0.4140964229450711,1
0.14470412157053647,0.42132240594957937,0.4299299087359204,1
0.48004373067290085,0.07519137851846946,0.3704547675361799,1
0.3738145092102998,0.13074746429366801,0.9978401675853629,1
0.3803289533811589,0.38939301330226084,0.4700516388298047,1
0.04140591258458104,0.2094701954374656,0.6567267278189584,1
0.7491264594010361,0.07816745933616986,0.13552872292907925,1
0.7388618292687954,0.44241429729419324,0.29747029860143614,1
0.9003767466585035,0.6802025208543159,0.07162755267918275,1
0.15247114335385237,0.37659546952497314,0.7992051705619464,1
0.3192622758466891,0.8060288345231525,0.858510044151781,1
0.87158802254481,0.9169514191005738,0.0673574497098588,1
0.0101958024748251,0.7534843433344599,0.9894915045323917,1
0.5603826457154591,0.3895104211134335,0.9268673990380317,1
0.7559848421850065,0.3080556098504149,0.5780773249156204,1
0.12871949897508872,0.10652860889852056,0.8468499141633846,1
0.331596411933309,0.7745607661239615,0.6074282830882989,1
0.4613805195103614,0.41723417241654304,0.5962714635240508,1
0.570922770735978,0.291053646261464,0.307484708466476,1
0.03265479715964881,0.5128547157429479,0.9962194609181616,1
0.5575940627772459,0.46141442310339176,0.9287284685544966,1
0.42077633343007903,0.8293115205461757,0.3840744901849138,1
0.9356348675813726,0.3870655650057836,0.7825988597782751,1
0.20433274776670052,0.06795286685617319,0.8563970445588791,1
0.8020329933643087,0.011979684394801682,0.8267660518986656,1
0.8060677038944353,0.777936588435617,0.18840282592578472,1
0.42139087533135644,0.884338431903054,0.4160671465036737,1
0.8998444654005303,0.7735248965493106,0.3331944251459672,1
0.41445889801169855,0.6327948689025195,0.9669381652081344,1
0.7217033469695858,0.40481168289376923,0.6924197744617195,1
0.4111614007858797,0.4549101324783352,0.5700053674420897,1
0.8854750692396856,0.1084224763455931,0.13357328605397623,1
0.5469942543758054,0.06928255866617727,0.43362661945518255,1
0.08862578464559434,0.541666273894426,0.42510470440784753,1
0.1654236648914652,0.3205469069325819,0.7402166577652133,1
0.5272869290443051,0.979055572125868,0.9715414904368549,1
0.9868228203059807,0.9175398088331338,0.0845483880361646,1
0.2034396590737918,0.8264454221558547,0.08772482387508673,1
0.7276935952083797,0.0025544248663286195,0.9253921382139519,1
0.22626988556507543,0.9167317277604324,0.3372276303641526,1
0.5975981008458608,0.859519629255891,0.5046168641622454,1
0.7139133518849475,0.8120824296205732,0.3244026818820428,1
0.4629953562399326,0.06807353648414627,0.9990427205566063,1
0.9828554856576893,0.5386143577973787,0.18922105766880615,1
0.21243527586379463,0.605800327377708,0.4098643658480765,1
0.3587909201620252,0.7951841126060595,0.7676473847439889,1
0.38128965351899957,0.5150874267815858,0.8984133569836178,1
0.2921514989888039,0.1709767772899452,0.6716253231487262,1
0.1529375972070205,0.7874762840802799,0.6695554587914635,1
0.3646465668782306,0.856480976351337,0.9513860453656147,1
0.39440897326598134,0.8386699606957583,0.058620190571258446,1
0.35750326134942234,0.055204145208746946,0.453749352473932,1
0.09181624851488313,0.26028978064553565,0.4476547042288924,1
0.4745458732504678,0.6899151677148558,0.8192603343646635,1
0.017310228332991007,0.5898869319635031,0.6443067926931758,1
0.22327366011054506,0.4597753315718144,0.06417240095915866,1
0.9908818994169903,0.7291097026652786,0.3407773632009501,1
0.272401947250704,0.8005179162951173,0.5866734056983165,1
0.35230207953617787,0.26775853482274814,0.8899370089801427,1
0.34581839668180614,0.5204475511724451,0.024626576918482246,1
0.077665934797564,0.5956886474717756,0.1595437465650983,1
0.6585438006683432,0.7051735244663808,0.27174602116029645,1
0.24197226882144907,0.6058198478772637,0.07027899756051359,1
0.31459686113134566,0.30300692886198055,0.755349052009305,1
0.7545215764571912,0.011499621419037598,0.7677226363692498,1
0.8472247561591184,0.6536516143902862,0.337639189165167,1
0.5067355645779716,0.1202715756501167,0.9060146539883569,1
0.02260848657301251,0.5032670773891245,0.3671315140164897,1
0.6915537892629551,0.5782507661890295,0.9325783122398258,1
0.8899394406918056,0.39378959383999557,0.6104950857974012,1
0.14047786791724326,0.7532087688399706,0.29770512956318707,1
0.2146974408087844,0.001354079245125428,0.06371598009289947,1
0.32909918826560336,0.8893678334220115,0.9063111848573701,1
0.6889077647726936,0.3374090876302881,0.6818018040436632,1
0.29124264796293986,0.6676085668448792,0.19955283267185964,1
0.39762044670398533,0.7880741435413869,0.5452977134262104,1
0.8189483354185996,0.488575009229556,0.5051486955546621,1
0.811160206717638,0.3668587248494197,0.44030015762701924,1
0.7277829778663086,0.032750939764849774,0.41729179695459573,1
0.11415858613159902,0.3210301319460389,0.7899816775422884,1
0.8998553611896282,0.16741349832839858,0.7670952447044537,1
0.20379330025804532,0.09324993304953644,0.508702300737232,1
0.9165809628469862,0.3996030075305884,0.07051240632335976,1
0.6296577754099649,0.9958925133218371,0.4160969413349238,1
0.09067027144324813,0.9828143579135636,0.23081697776916044,1
0.4343376622238536,0.4832567889442987,0.657027532487268,1
0.78503473332754,0.568290710739751,0.24347986710660063,1
0.68852644776123,0.4908545097600987,0.9749484382834025,1
0.8908971589144166,0.22874591851613935,0.07210092958773562,1
0.9503785030157683,0.49514736522980707,0.046199850148879285,1
0.9583739742803693,0.024967605534029547,0.19973315655764434,1
0.5797397738727268,0.8705778761636616,0.21359923608375153,1
0.9907647142667032,0.06061426871640241,0.9239107460097705,1
0.7319688677028103,0.629420991616799,0.3551533367034513,1
0.6475919182358261,0.9484046592839971,0.3363899715126404,1
0.8961124917592569,0.8282574751560652,0.07231288696008609,1
0.3751790112901916,0.8531491245934778,0.6530594056449968,1
0.8004676579089723,0.5255275703265744,0.23114316282737302,1
0.0599455500913475,0.16535906374417597,0.4740925954343197,1
0.12915216446612632,0.7878404650598771,0.3347990985213194,1
0.13181067636910737,0.5631792474418061,0.177849613300595,1
0.4543817700300007,0.029824290325864866,0.09174674478669242,1
0.9399640595923818,0.1783240375948375,0.7229197551092192,1
0.33423214181067296,0.24567095067335354,0.7489461644387758,1
0.7252993371326244,0.1132560532956085,0.9491305318728412,1
0.20873142252356125,0.6030514361903043,0.3097451710247191,1
0.42235094215744184,0.94319920531834,0.06319814512339206,1
0.0684049037162352,0.13883632835784376,0.6711505419662913,1
0.4041985598066635,0.8711841164395844,0.7820217223278502,1
0.27154499372074903,0.5865180960472535,0.49824667327927297,1
0.48895234589396297,0.16850020093246132,0.6790171024126056,1
0.05375827426172397,0.7451608266230101,0.9080525192292065,1
0.6147168693154069,0.5527945323178755,0.20815824184538056,1
0.11449103576622988,0.6634109199967944,0.02943560583576388,1
0.7518862207730493,0.32862760042795813,0.6901656780751019,1
0.04454754830059504,0.698927619719525,0.7221642454118894,1
0.7181699677965101,0.43304208178671255,0.5133680514117839,1
0.7537051502131571,0.7918157444951148,0.2217819363697574,1
0.6366397973414908,0.8128588497716581,0.3072681005283845,1
0.03854684629674143,0.8340698936644034,0.6508850415942973,1
0.493220773519913,0.9892437245892632,0.7793853861399309,1
0.7448889833736815,0.018361914833569637,0.02919324483994956,1
0.862985321639256,0.025683457693416845,0.6673817915338772,1
0.8284244697967059,0.7008063215716754,0.015597026762490862,1
0.7989096967559548,0.6470455126653544,0.16145816849096073,1
0.6158573520391661,0.5152537737464166,0.22135579747873868,1
0.19556545685910687,0.6926982496606273,0.14219758189452325,1
0.6054051143793114,0.0009504332908434332,0.9284061010311658,1
0.4352903071042171,0.11874704984070716,0.8250295730664332,1
0.9100177955553889,0.8394548319624192,0.11277098166681565,1
0.7434950132282917,0.8184073297240557,0.3754641290341366,1
0.24670600563098244,0.9290853632678584,0.056428048875174164,1
0.5025825224082064,0.5637738344744159,0.5053086701073287,1
0.9701838829181926,0.16164247882858096,0.736260794462805,1
0.6420862340068363,0.8357249299732706,0.3145361275368789,1
0.41636173985995173,0.4041384261692864,0.9876313633486637,1
0.024171345717927006,0.8372465518810968,0.9180154838411287,1
0.8802330006186082,0.6464227403704754,0.5308920078978653,1
0.8449561732495053,0.254023141374042,0.20091404184259443,1
0.11415076139240243,0.9511273783519747,0.40607333922898925,1
0.9896464963274684,0.1076324643871358,0.6516259333844893,1
0.48715564831930247,0.1112647398081611,0.5623270649007003,1
0.9832426181349625,0.31370825884341635,0.06768936826012417,1
0.3254847835518999,0.9817747323972769,0.41838680062571265,1
0.7004660377231589,0.955157007445332,0.43847437581258375,1
0.015565845690447722,0.38170837493611987,0.6475247160463462,1
0.8268573075249432,0.31964986432631415,0.235695536873612,1
0.2668452005041827,0.7001220145327643,0.4461840650835739,1
0.14733365127012066,0.5844254236443855,0.7417899484622205,1
0.9612903140093491,0.2812917750279441,0.7846418086928382,1
0.1689008033112196,0.35195154108324433,0.5677124759966784,1
0.35662192244578306,0.8681702586060639,0.7502416672327836,1
0.8360245790857257,0.8699383628171113,0.3299597605717772,1
0.6388155999115014,0.376127548365806,0.8668446829545351,1
0.0896038339456332,0.4957887322520236,0.27308609755814484,1
0.6886498675927974,0.21065164947098025,0.02426075146957596,1
0.014564145633110148,0.38781498183186536,0.03888347809037862,1
0.4363522687949847,0.666132370241982,0.5862985757550031,1
0.672844522272415,0.2617024817660344,0.8924066821576434,1
0.042392704034922235,0.8200664721182197,0.6517263030865967,1
0.2564552294248139,0.2839712956124353,0.514748608099507,1
0.13129731493226338,0.8707174585318374,0.7156423036786814,1
0.5530968104429468,0.9841615166734302,0.606494448040466,1
0.9970639867176061,0.6721694530175686,0.5084581924654672,1
0.5065513789215048,0.5526322634370366,0.5607870523583145,1
0.16610709954703684,0.5437356024610247,0.2360326716894514,1
0.770082917081209,0.11352132822253502,0.18996572809498757,1
0.505496921658048,0.8454409179959107,0.6483366211270838,1
0.512600744258103,0.7772727027169535,0.3966890156965257,1
0.002376225830381662,0.04028290654806921,0.023423446727233177,1
0.8636770791445978,0.3633223122783401,0.34536132452451673,1
0.6277101169241808,0.2212376317857805,0.9182414725774546,1
0.17696080279565074,0.35801595042095613,0.6680650355531939,1
0.6608090773954618,0.7269838000279583,0.23369120690557987,1
0.6041223147661583,0.29166898690625476,0.9498860590068372,1
0.5665885477336512,0.5746264483148581,0.9568105662913593,1
0.9947042744528818,0.3548434350635522,0.3895602441207292,1
0.5887182756366214,0.5919570575971076,0.16015761442448462,1
0.4117640616467122,0.9796569784151563,0.29558773768105573,1
0.18928703481257292,0.9383252955447206,0.6764104899547775,1
0.38050059602804676,0.8955818319266251,0.20826260624237658,1
0.4892617724828029,0.8853510407531572,0.45430126747063226,1
0.09066667417335961,0.43040035981597724,0.9152230663692072,1
0.09175034720882813,0.4496400546857877,0.37890991013319986,1
0.47696726044243287,0.20511237787042158,0.5778924424814086,1
0.4962432954319055,0.27110031701819626,0.9481211634149647,1
0.19114757197836374,0.3644854287837127,0.9507252651429337,1
0.8570179163735414,0.1915358597369864,0.010541565278704534,1
0.9792854370993409,0.34000916978372653,0.751919905977534,1
0.9328891686030553,0.7354481678985615,0.5585901720217757,1
0.5309628074131945,0.4384751081783139,0.542896016665458,1
0.7449678736034591,0.018132939177448515,0.5831535220698514,1
0.40368501899932085,0.5854006548849279,0.9420045148906482,1
0.7493162773484585,0.9591217738463751,0.26129230034410034,1
0.14696292341461337,0.23190159752236172,0.6536162445066889,1
0.6283216027794564,0.37783886510520626,0.17417661325372946,1
0.7147759522510007,0.23845637395659924,0.12980751616821284,1
0.26151502599929666,0.27060341508124497,0.9095145911429913,1
0.9515744692283837,0.2910143205764084,0.36329149170787267,1
0.8765382270838046,0.37016368824544554,0.5422442223005363,1
0.8689654830262047,0.9590309770883172,0.5281913044794515,1
0.9540295356151571,0.4808921302104219,0.20504152269401554,1
0.8496647872542825,0.038298981512949415,0.08259134150808678,1
0.888303098187923,0.5011412203046037,0.4693979456759916,1
0.05363015504609192,0.005399432630875167,0.7156768586121628,1
0.7439543354260407,0.8802553128930369,0.27152755235568793,1
0.47662082505721937,0.6973407571671113,0.9956049227499089,1
0.09870939275861412,0.7710227337871983,0.9082594655309829,1
0.48745427867258184,0.9317342508787868,0.5297600993810526,1
0.2274845057111985,0.9011440844287304,0.10752213548640666,1
0.9847755685624231,0.955857132430025,0.2464358236520574,1
0.34579462690664686,0.714489409828738,0.39901086910532235,1
0.07109174402193974,0.8085575077215612,0.6361294722435974,1
0.32939286598078943,0.7722860505970782,0.8513598514062404,1
0.6924285008366494,0.12442031731019321,0.10868581951749168,1
0.4592905460432165,0.9112546053078948,0.26416432381168065,1
0.5643541368209254,0.4911463644409674,0.07706230158251781,1
0.6920724097292689,0.08509306034897901,0.6201852110002117,1
0.8313083205343904,0.09038014470072286,0.42195858148763876,1
0.8743272461511304,0.6580211345415637,0.5501164808565315,1
0.5616467041958451,0.46300864637517813,0.5388790344125666,1
0.536304248271655,0.6386539851310546,0.4666705981353817,1
0.35609586594472387,0.1047200078019227,0.8703148239283152,1
0.4475699429386346,0.9869326832055814,0.7218977537524751,1
0.8146257083295019,0.7371124062953033,0.2694417486777062,1
0.485956842564665,0.1238776674911537,0.7648551018660031,1
0.2589382145909144,0.49438620933408817,0.10004772379582338,1
0.34158871584400063,0.42869119999262195,0.9740834657030221,1
0.8164767771785455,0.1926581011761267,0.9706733800869282,1
0.1191130821907832,0.14454388340223012,0.5682245618798619,1
0.3642294437248579,0.8648493944955618,0.583352706466901,1
0.21917881288446128,0.08756040331843873,0.6132565185158254,1
0.32112818788901076,0.04499131765213593,0.5888446807191432,1
0.8733183752426172,0.8510074017490977,0.18921910644718953,1
0.08332854060423767,0.7368709858936044,0.06419640254463754,1
0.019604916094968616,0.2222809314058818,0.7679280088764039,1
0.9519030617040515,0.009523122743782086,0.21867306428063926,1
0.5582209998315285,0.817429316357564,0.5672856533647125,1
0.41081405095301626,0.23041635291541462,0.6380069770774969,1
0.02250483274146564,0.04003290690453443,0.48256465987022923,1
0.45200485348899333,0.930699028587216,0.9200501439969949,1
0.7178827111856706,0.9992580158990741,0.37571680983083167,1
0.4066551185741465,0.2910817882175203,0.49495781817211915,1
0.7875195492495963,0.3860797656086268,0.9869384047934923,1
0.9062875178951528,0.14742036222794808,0.20357159602584174,1
0.04560270600615246,0.40184116012656745,0.29451781894716367,1
0.00020554923825799598,0.22232780310689837,0.42312905687936897,1
0.6775125404265876,0.09976760454719047,0.8795455965721661,1
0.6267631745521223,0.3843253827432669,0.9030504622044518,1
0.3769961807825999,0.8694990367617729,0.4677282668859474,1
0.053475097606197175,0.9278427800022839,0.8787656637488129,1
0.8336906803345989,0.5553125471299744,0.9814649983459254,1
0.5710247683040012,0.03579213283191407,0.15912076901397643,1
0.594022367644849,0.5924256489253943,0.4239922568888257,1
0.7064902954868719,0.38242286365125633,0.882455593643828,1
0.9249788541352558,0.4125278142445562,0.9922798001348289,1
0.6797145696557119,0.8468946507139848,0.5203940323151963,1
0.8990030930963442,0.050987193667073605,0.49675008330922465,1
0.4784532462886998,0.8288905936558094,0.22243422876082042,1
0.41101703384471466,0.4650281696806724,0.6033434256520718,1
0.6279148412938897,0.18414772481078434,0.6203842174790399,1
0.7224126408243129,0.1261445756115983,0.25558731663313505,1
0.16282046127534977,0.7846901171182518,0.9548661480657568,1
0.2221817226831544,0.027297194734869357,0.08776779318733419,1
0.8744771880904981,0.35575581805750434,0.9335962853645143,1
0.5782769141808421,0.6702608276272278,0.4073481070180657,1
0.7923937768854677,0.29316611800565806,0.7491175307011033,1
0.11733117729225861,0.5886886302242068,0.9709708682324982,1
0.1856897402653115,0.40366667792591404,0.602990699436308,1
0.6888246578771036,0.26605684454477907,0.7274383802603154,1
0.49640992938697237,0.5423638181694868,0.925414992567728,1
0.47955600808042387,0.42858824110597504,0.12259969971994888,1
0.7324579712604006,0.33091661052059307,0.8968070886123635,1
0.19094447315389573,0.7924498286176271,0.9526103467182074,1
0.9893011709117591,0.4443947957494456,0.19741307135056751,1
0.4908750381995942,0.7937758288259069,0.03639752040870836,1
0.6053695617659092,0.30099808380511106,0.04376491990046272,1
0.6491580856798987,0.971549192886504,0.6726524731258194,1
0.2768639284033695,0.9669609689486802,0.3659673651863733,1
0.33390495895071504,0.17284226688820703,0.7651276236357307,1
0.9506076030950836,0.22660240481712113,0.6841539583489143,1
0.9376826996762541,0.3149283165586977,0.08596638745311835,1
0.1218302878035149,0.7705986709126397,0.12316638375481603,1
0.5143642771373379,0.5229140856875556,0.2879719812423329,1
0.39101559802598873,0.9385591628318455,0.842669483781149,1
0.7394058010423701,0.27794396085496265,0.9491660145469546,1
0.049232657073406516,0.2785298337524691,0.629534745541123,1
0.5560101234278205,0.19060033896941808,0.5952241179537251,1
0.5383036950168705,0.24839000565914393,0.3050108752424455,1
0.5320685459494185,0.07533737825655984,0.6371392755380941,1
0.09600959223975969,0.11031558973896427,0.06510782734852927,1
0.10446125591083699,0.510836606410928,0.6928639407377409,1
0.3318128189570412,0.7008214723189293,0.3146233954506962,1
0.7222015551143801,0.27034165831975265,0.9463080914200778,1
0.47949647145456875,0.48636320351710405,0.41534534569530457,1
0.02031756870554624,0.566653638442347,0.13258378644896895,1
0.6858294935256497,0.13218371069046575,0.07475994247883344,1
0.41944199113323577,0.8597733361137472,0.3093936633510298,1
0.8985768775736898,0.1979813464654332,0.025430535590589387,1
0.6029965014503497,0.5925503744762833,0.17047881818481037,1
0.7296929838526617,0.9029566459783602,0.48437304890735955,1
0.2560573958424196,0.6387773801624442,0.3603806338448533,1
0.1457518424540788,0.8126031874877773,0.14413191281412752,1
0.24250149543229782,0.6982750911600478,0.0944893649778269,1
0.23309589156098176,0.7244107951143709,0.6029685004107906,1
0.8886218872297011,0.22491129950004063,0.5925833734286824,1
0.9160138879098387,0.05532912431920145,0.17670250419396438,1
0.756797356679182,0.3880575315345469,0.1742988158048414,1
0.17463272548929543,0.4928985679144152,0.13120612184848635,1
0.10065559097375243,0.6591834424642304,0.5254888061166032,1
0.16497865734693773,0.42052650173877415,0.7370631603960875,1
0.8606875265846038,0.9694238766907436,0.135697218212534,1
0.11685728968154663,0.49704976151438696,0.2770561762949142,1
0.5062376654389978,0.020141066367491467,0.5591945187139852,1
0.7545948027563021,0.23938027295968345,0.758729174441397,1
0.5395268607130687,0.3138459237858656,0.25616692993331847,1
0.7582304941972741,0.3851365710034631,0.9627540129973916,1
0.8248402300345757,0.08399167520604478,0.4725904854286205,1
0.9441627502731259,0.19601550485256136,0.6540108116452362,1
0.46967594501045107,0.2103938864097361,0.9702046991912905,1
0.4338055146833696,0.6507186565774965,0.37740664499134025,1
0.000453652000649174,0.7017189540088106,0.6572278791899132,1
0.9966897529160147,0.45491642143587363,0.8690530185035925,1
0.9798140960813579,0.22556407507142096,0.05649222726283987,1
0.4460813283191688,0.8741414273680486,0.9703277031003736,1
0.5460722164938613,0.3922407868335218,0.47108310627657624,1
0.3499606767951753,0.7532317551133311,0.15193693825098287,1
0.49323043858169413,0.1989427645838341,0.993571505182848,1
0.3219310310407971,0.9447111197555325,0.03283429810923788,1
0.3451111621276397,0.8266147681203607,0.12040562105870356,1
0.31256468918576685,0.44475729647521267,0.7949617882775579,1
0.4344578672973235,0.740685621190953,0.8874012884386612,1
0.0213637659381003,0.9741282950250972,0.8096371637005794,1
0.9037219988835706,0.6473069674046013,0.561856024062588,1
0.24837582507768152,0.8691845385917313,0.44266557078113233,1
0.379160767387121,0.76218676053198,0.8300130344972589,1
0.27662571992374496,0.25755841072675245,0.5576939595271861,1
0.6058162407239956,0.9561872865901829,0.08805926641189532,1
0.6137132797944209,0.1789980875423468,0.8018268638808724,1
0.5678912053628518,0.8335363374346043,0.13221822561386554,1
0.47665891908541524,0.6188599702845301,0.18594042566446622,1
0.5846272659307103,0.20758102581171456,0.8529867567979492,1
0.4471233286777597,0.10485944407671022,0.054460729652056505,1
0.2901198942376174,0.3755500760073508,0.7694852039763909,1
0.5584105176966797,0.35019240145287633,0.38279489152757007,1
0.65603503023247,0.9368094797648883,0.21279368757192008,1
0.9354559830918914,0.9434930466790511,0.10072704447964709,1
0.16472018581423042,0.515306004398726,0.6678534333324456,1
0.11505403735486908,0.640809884888565,0.8680166815648187,1
0.22052199254430505,0.16649451254390912,0.9003732232312727,1
0.22775636777272423,0.6538096489403481,0.6604034595713251,1
0.7834005130660217,0.8013969185917916,0.9969059123437497,1
0.36994406326214657,0.8207286130365083,0.46751711796471485,1
0.46837125658873935,0.601293729923048,0.3807859298232904,1
0.009397553898649824,0.37468468582130254,0.885987543127916,1
0.2532636215463647,0.9908694045848143,0.26689273197741903,1
0.02898590327533679,0.9333996022487907,0.23241863694607623,1
0.582499948233178,0.4422322294104445,0.4159453179001513,1
0.554936389508327,0.7275153648661811,0.05257262931083451,1
0.9862545729079133,0.9170551588586879,0.7806845410326544,1
0.4552362206229401,0.08600979956832977,0.34726553904256074,1
0.4439577916596915,0.015113755685802754,0.9344578921649028,1
0.86999816809089,0.021759415614002076,0.6111323706218519,1
0.32690156032703077,0.9965282175203816,0.8251422063773906,1
0.8110526159911751,0.3975257853868248,0.6326946454035719,1
0.5562499402175771,0.18938137585936576,0.9637469227731794,1
0.46637859501305956,0.049401596679792936,0.6260657732957702,1
0.5759142101641733,0.2699319306424145,0.7925657812973576,1
0.5613789569515819,0.242619650509182,0.9562822561161475,1
0.8471949879500604,0.16480212828059837,0.0785626304201863,1
0.8072894909926007,0.002996748925180537,0.49947357447944674,1
0.28772489400782497,0.47171517270253904,0.7815350555266837,1
0.04378860167797061,0.19382634689068634,0.008575036409326775,1
0.2712446274301801,0.6281845386064961,0.7981094580670112,1
