x0,x1,x2,y
0.8534906661203113,0.1294205215956735,0.20813458182626157,0
0.9218581919439461,0.22031241513012834,0.18521824113119473,0
0.780903888886496,0.16988848875872575,0.2381470244194112,0
0.7456768048288731,0.19757918173858868,0.16302604875473223,0
0.8534841348145292,0.1381795633357898,0.1086148819480192,0
0.8264488014010011,0.11274868127691326,0.04904309296006862,0
0.8022331198212775,0.22564568749998182,0.1669295395264753,0
0.9191965076604016,0.09870995165897312,0.20656303584462357,0
0.7923535222438622,0.24012510408245452,0.19878512228190368,0
0.7288460652357903,0.22507502425452308,0.12198204556500664,0
0.9577346074920302,0.18978636169487287,0.18998955566949305,0
0.8233907105116752,0.18884291735490355,0.10088391445333084,0
0.9481026111045365,0.17917746682191693,0.2112322329780705,0
0.739500463056864,0.08044010430792178,0.17324083904078524,0
0.9900841277618625,0.1619217126417847,0.12782103026610933,0
0.9928636129378852,0.18127520186730958,0.17039472712436066,0
0.7940335748219742,0.07332704845361249,0.2362948934295125,0
0.9678621653333127,0.16483284965322828,0.1753021109600346,0
0.7903292940724712,0.06522889383674506,0.14516256908209318,0
0.8764595071326481,0.19381400781840172,0.07974209465015902,0
0.8853680695545533,0.07063054715604619,0.18623321105263324,0
0.9624086584052465,0.19775329878589315,0.20119674446328964,0
0.9149660247129754,0.26994110978768127,0.18281583816366315,0
0.7219866847261762,0.09240630607502004,0.15909044548098236,0
0.8444126583534726,0.1335884472633978,0.08708129603305215,0
0.8683708946267661,0.10030988513384484,0.19754574630999444,0
0.7799847596531397,0.12790869968775354,0.2623520419419854,0
0.7831734336948554,0.2072747915545836,0.2413550784950075,0
0.9545917458011869,0.19033700664610642,0.13519589300574597,0
0.8517624773347429,0.1426539710705176,0.19816071260185522,0
0.9530610387462015,0.1741352881446349,0.1820758546491317,0
0.8726032785018285,0.07199049862268066,0.2197325669805248,0
0.8127196789013468,0.06998953217320282,0.2448176729125277,0
0.8440518115427581,0.2526632944417686,0.25594936194828144,0
0.9170796554696848,0.16638911676680235,0.09618709326756114,0
0.8965723060409885,0.11369881090905809,0.26653601315214565,0
0.850489217157156,0.15248630462448134,0.13837196153982834,0
0.761814522568353,0.21647519192790082,0.13085965576653202,0
0.858776794107998,0.05232996518287972,0.25765345439978005,0
0.91172648230259,0.030584217241148015,0.19661841686843762,0
0.8370820078092329,0.15760924930391235,0.0014875528497076684,0
0.9068736909171746,0.26747187496626934,0.09970256760681853,0
0.8708169720460627,0.013192151197909951,0.14437542564756736,0
0.7999301496680987,0.17982217162975914,0.21219644758465306,0
0.8286396827815157,0.15450483428555184,0.17056719208856155,0
0.9265674628531809,0.14450369302031832,0.17379738251729526,0
0.9697651167313737,0.1725540550898125,0.10629642849067066,0
0.8109440627755355,0.1296258688804136,0.22896126243011916,0
0.8947007042041633,0.09951425019745425,0.017239939515231728,0
0.7512663088571379,0.20720223423134854,0.05318782517709543,0
0.8089743585254158,0.22074091953343633,0.1998390027563286,0
0.8456840870215344,0.1950380544362038,0.025518500090758997,0
0.8522190903518723,0.01949346667965629,0.10100800241284366,0
0.9209751917976983,0.1893937957103803,0.21197709445229587,0
0.7657016605544392,0.21231834863010063,0.05978701704076379,0
0.8497211053941032,0.14864098918632596,0.28866724132702815,0
0.8788373343378925,0.25619575761227364,0.2207129128682292,0
0.8177604784631363,0.14034130950031487,0.1706822154586466,0
0.7548106074750485,0.07684474838387467,0.1358034043612092,0
0.9021849070628725,0.09801197696547746,0.1411423747518123,0
0.9455698488612861,0.23787455086048184,0.08794417111240974,0
0.9442374400803453,0.1790235644277659,0.12580014974371256,0
0.7602298678478894,0.15997540573785826,0.06390936369804909,0
0.8142047673362804,0.1592420974937901,0.11921423377866194,0
0.7947387345462497,0.216902769263617,0.23121472261467801,0
0.8453013926042116,0.032030770077481646,0.17744433300552992,0
0.8119171274466119,0.1856367325267472,0.05429987245038434,0
0.8480463520715609,0.08745728528605393,0.20390459905276181,0
0.8957934449926889,0.0198370845260101,0.11436726973153276,0
0.9490200822443886,0.17042020554842047,0.12554130859318274,0
0.7802650630723584,0.16268863509787224,0.06716823858835132,0
0.7944426933555551,0.1493828103538959,0.24748364569354284,0
0.7912905635667475,0.06185741860488296,0.21231820094927295,0
0.9833723588193607,0.20003839610566976,0.18130825849573703,0
0.9889671124622846,0.11223198478239557,0.13110817452958015,0
0.8600912163416505,0.25530275126433855,0.09852005220010188,0
0.7951273706676434,0.21028602208165526,0.22620156264002406,0
0.8452013582295985,0.16751949326673787,0.20941771006334625,0
0.7366221982130272,0.158558978140545,0.08059713263208376,0
0.9186810530031823,0.017529296930958338,0.15001302797788466,0
0.7797053307863882,0.20100659804629645,0.2495590076663326,0
0.8358069361474745,0.021990590614196087,0.10795271852958813,0
0.7857880934039718,0.1908485896613415,0.14266176416354354,0
0.8777288063693034,0.1359020385854318,0.02852076529051774,0
0.8712893023756401,0.04407692985615372,0.11264104762781152,0
0.8716511745877853,0.13779922533120986,0.19784359501954601,0
0.802739987694495,0.10416594616422284,0.25699627935731384,0
0.7202697372063275,0.13986977798529196,0.1913981070241761,0
0.8738350905442973,0.06485175079725337,0.15293506144594624,0
0.9013398702141786,0.15816773141601834,0.20265505356909547,0
0.931523091041974,0.13324745004492633,0.1900563738033085,0
0.9463457876866631,0.19159258166977544,0.07837291181611869,0
0.7834033360031971,0.10352686536203631,0.17417371280347757,0
0.9363377864959499,0.09976995322373755,0.20287506101565334,0
0.7864460480439143,0.1937885982062608,0.2123154617761929,0
0.7894109004119642,0.19631270569255646,0.13342566094154537,0
0.9052852971283399,0.18866331250396876,0.16850185127678644,0
0.8321398181162547,0.2402152965050352,0.0448246714285057,0
0.7821475014455473,0.1467619871836249,0.1600908677186834,0
0.8419061534730155,0.2463624792331381,0.08595201361459284,0
0.8690514336172411,0.22356765593968575,0.09547640327415353,0
0.8453286613443342,0.11760339691172557,0.1940626079529692,0
0.7886506160099075,0.06534153668611578,0.22645253830974987,0
0.9700921256346636,0.13175100383845528,0.0790813501359093,0
0.9248386106606766,0.13518630363519415,0.21538835539732118,0
0.7302089058014359,0.10488148143722462,0.17448157307189774,0
0.7601984590502175,0.13405069125619073,0.06874631478403576,0
0.7511468470150042,0.1236253477708672,0.1294229771709366,0
0.8784672843288106,0.04698803067087855,0.06033102612579769,0
0.8650876949527563,0.0910105879639823,0.26198109764491995,0
0.890332870837945,0.1443610575852218,0.10966555366705191,0
0.8664316626193116,0.1513036219922163,0.04963832943046098,0
0.8461781649899505,0.17037843402036193,0.10777223721535223,0
0.8708089292256744,0.03233293912420526,0.08411493826864563,0
0.8905210793288415,0.07320789454175947,0.0969756850890707,0
0.818815514250217,0.044858462255677245,0.15679690507495048,0
0.9231786871935189,0.11478749862682427,0.09664386245572754,0
0.8046724092814314,0.14434171353498162,0.03782434299988366,0
0.8168424403804262,0.06100380669602454,0.0569827542829795,0
0.9573288301478695,0.1649106650436988,0.16560736016806707,0
0.838573312257752,0.15582347601397764,0.04905069311673779,0
0.843377584984179,0.12375586507605263,0.04201510373121645,0
0.734097134785018,0.22099475626251341,0.18880142675620207,0
0.8288500719344061,0.07961830729129109,0.03063870702455654,0
0.7556161885602037,0.20643958785394564,0.05744301278824043,0
0.7741603463308948,0.027255160177922094,0.19017129242547595,0
0.9323551260616499,0.09368751567136487,0.2122693767236692,0
0.7499498757355685,0.05521837086384582,0.09518413470643425,0
0.908445647419244,0.07434319562867055,0.2272802407808504,0
0.8915090971543649,0.17871701551182434,0.23059821088914123,0
0.8205742348366415,0.18993785106816793,0.07590256000246819,0
0.7588008484599077,0.2303460919772179,0.07475591809870598,0
0.8244736854943552,0.09040960635721679,0.17242478625801333,0
0.9833325368973143,0.1676260430893216,0.2112849344823119,0
0.7649107150330173,0.10389236603918237,0.18387481900600366,0
0.8279623733443793,0.16750922853160524,0.18053517467195396,0
0.8176730426709677,0.15408587521930198,0.02851575348978748,0
0.8674318899989182,0.1145457429109157,0.2596020083444326,0
0.9345473336354613,0.15145644017677268,0.16880153130517744,0
0.7016868980278425,0.16779539145961617,0.14499905889458226,0
0.7521340087605356,0.1648694621685733,0.08742163230309397,0
0.7701472424333807,0.1966749997680638,0.23197240845160844,0
0.8695989672722513,0.10752345482861723,0.13173627173548375,0
0.7799489804821382,0.10870602236137356,0.1529717089930151,0
0.9147238707601146,0.1782143881424492,0.12269341634648663,0
0.8805350365401371,0.06780935954174581,0.15841729899176618,0
0.707760168660881,0.13939756728863095,0.12579625690348537,0
0.7796534256398968,0.23702937680295377,0.0511227517903957,0
0.7716814479808447,0.06106833114977786,0.06857459750474781,0
0.8490157117900743,0.27686063216396245,0.11831777310171429,0
0.7454102426836321,0.09048126580430865,0.1799390353191145,0
0.8064489938998212,0.21155531465909602,0.19952773071171087,0
0.8628907316095686,0.2183044029979176,0.19867217116449581,0
0.8649671089436584,0.19783047641940993,0.07182869758810087,0
0.8632761678291384,0.2605991004502746,0.055597754509960934,0
0.7633600598268525,0.17910882796418165,0.08971605614967015,0
0.9213224545187778,0.04931698566892177,0.15860626576746245,0
0.8803793629666702,0.1291850153957972,0.0594536190888454,0
0.8711104443380623,0.19218817149890877,0.27767381500083865,0
0.8646176464313513,0.12949330633751222,0.2530521591791581,0
0.9283803577064494,0.12090455664860292,0.25500883714653266,0
0.7728354310102648,0.1428940235040029,0.2277605136523586,0
0.881880874846987,0.1813486027969909,0.0873764850986555,0
0.8776957582026633,0.13640648573729386,0.02817746225832582,0
0.9193706436196244,0.1469281629022232,0.18435022905943366,0
0.9144624049976086,0.13130100491093422,0.21004078767844195,0
0.9118785723100541,0.15537150594308935,0.07909243730052773,0
0.8292389882058337,0.03303086202118791,0.10933571126705663,0
0.16538236079637605,0.426965486525646,0.9110954207768119,0
0.12328365869691507,0.3572691184759721,0.7321063351643,0
0.1629842551580113,0.4685298320975275,0.767521399489409,0
0.10669486047028211,0.2952338442088087,0.8774388501335169,0
0.24167811407955592,0.4647614745282179,0.9129504034790208,0
0.17499944158793015,0.47135088312311113,0.9131789566273952,0
0.10822289596274529,0.3503188948577707,0.7619573436890283,0
0.05818558726582759,0.3962959610528266,0.8851159543519993,0
0.04353648967590905,0.40465757302800964,0.7938968192793983,0
0.07857488280049015,0.41745435642628725,0.8441393750968555,0
0.09944346028525829,0.3536344826025269,0.7895909768153686,0
0.16742605249059359,0.3314158066539709,0.8365520878966356,0
0.03690393651961647,0.30016567883145323,0.7979641101661367,0
0.14798548383754045,0.3183205565156581,0.7340921309161642,0
0.08173562902784132,0.36707374351944017,0.8065317356189269,0
0.11078613884109902,0.24078131180612483,0.8363360764080717,0
0.04198392813767639,0.45871260895642346,0.7895783250425074,0
0.2709845915311996,0.46745901273348195,0.8562003830956219,0
0.2761285816271459,0.35691882608679193,0.8680257291983379,0
0.15006922915122725,0.3196708510137326,0.7954239454008032,0
0.1258679321223583,0.3374838372911863,0.788393984512527,0
0.13209412722683087,0.42996527002946333,0.8154612475652214,0
0.19308124375851668,0.3338856316708978,0.7808320845764688,0
0.11038083727539333,0.27360069398329767,0.8695784244297686,0
0.20672021753237244,0.5121271427624404,0.8694077427373009,0
0.27395882551822565,0.37004818460449274,0.8117876134084697,0
0.1852633722213159,0.402341587686874,0.919996303363772,0
0.2392924572169346,0.3802554850436399,0.9446107916989671,0
0.1381837459605312,0.2881147929579199,0.840380223188867,0
0.26068028280631095,0.37291747584330315,0.9475784048931961,0
0.26136935968937036,0.3119941885387104,0.9219763485069963,0
0.2400667909743261,0.28347394117577224,0.9101249442272578,0
0.06778174728346552,0.346660611238911,0.8532794937619772,0
0.156542224056981,0.4873953444509175,0.7469718165392201,0
0.053058336285259494,0.30653944657876964,0.8870016400618377,0
0.20010313171903396,0.2549007729316932,0.7893619777037726,0
0.2400770942099692,0.2833338674450765,0.823972011491357,0
0.05225833387256683,0.3672015288540009,0.837001369285874,0
0.09904358067954513,0.4998336015590203,0.8389944845510101,0
0.09682844841864308,0.2615011280744584,0.8818321254617114,0
0.15907984354052365,0.27252303201816636,0.8432296634792691,0
0.059519176703936666,0.33902556537144224,0.9267887841767544,0
0.12073957809145708,0.48312457214765003,0.7705277740544806,0
0.07305015239391768,0.4562994413774251,0.9439100285436444,0
0.100468814165113,0.38021855086479034,0.8998612119992797,0
0.1410471913474422,0.4444508789263051,0.8798738538345144,0
0.029447746880184908,0.31968561200390067,0.847790673516751,0
0.24969525349563723,0.31009605955976727,0.7681117225440657,0
0.18992281865206512,0.39641176334387873,0.9737997371100616,0
0.266854080342123,0.3326360079180492,0.8805939127963983,0
0.07045225085240589,0.30109684476008225,0.8338762078564241,0
0.2116129643883928,0.2432952049842414,0.8508750561801824,0
0.14385951256206453,0.369492287102874,0.8590077316695999,0
0.1610845410869887,0.41966923482185253,0.9170588426351529,0
0.13973935938381307,0.23301884893400457,0.826636236304534,0
0.054099638235873895,0.3731339865157586,0.9634316332673927,0
0.2284160255591604,0.3642145013327152,0.8664272636417767,0
0.08390555717220761,0.3566330648745576,0.9252711202140247,0
0.11305372356494114,0.34235117304777113,0.81713864762176,0
0.24238839629895909,0.3364143444889278,0.7621015714663926,0
0.05890765019874311,0.3447148951547219,0.8682269034782385,0
0.24310146566605112,0.3642476159893904,0.9523270340867975,0
0.13500871086695632,0.4362776194787754,0.7421056289937273,0
0.2526776573647105,0.32926139207306243,0.8084047558602001,0
0.17191110616984023,0.39375298092469413,0.7262990804988798,0
0.18740131597749118,0.39635040710378344,0.7783926541544913,0
0.16217516973425247,0.25846025227395686,0.7697343830104434,0
0.15448523866647315,0.367612647083016,0.9399152316488325,0
0.20515651593575762,0.45762368458642466,0.8182623934446148,0
0.19477904288556236,0.31942840458957145,0.732051311710453,0
0.10684196635942564,0.42514901968709295,0.814666291751648,0
0.016826586902396135,0.4210095053774555,0.8761316152176595,0
0.23477939693076,0.33134791855117857,0.9496710698033627,0
0.21277057714014225,0.3320781435111257,0.8792930353479211,0
0.2446026470633395,0.26547588120986815,0.8604184731877763,0
0.14310574356614797,0.4204328071619683,0.9566479277119706,0
0.18953854662099434,0.3633193251686611,0.9174150497575077,0
0.09725185758060562,0.43392019006922866,0.805468539558797,0
0.06144124998342945,0.3511684077817602,0.9527107469671998,0
0.18708430696455297,0.36184374104109,0.8100128773966593,0
0.002605500048103754,0.36467182101431717,0.8662627273719555,0
0.08257635998096302,0.3750677976545022,0.7912942695541272,0
0.08302520123392082,0.35631498124726385,0.9455447254331947,0
0.06974368763884282,0.3130024335544276,0.8243120819954669,0
0.18165761159537713,0.49166556432816,0.8508444373923316,0
0.11976200980984543,0.45672071865218056,0.8761605500677344,0
0.04784228474292794,0.344204816007303,0.8862824239858023,0
0.11633305790402365,0.5205427649605034,0.8861114235773193,0
0.26248146190915944,0.39092745375599713,0.9449120653260671,0
0.049469660678514674,0.41956110597894464,0.9321138241104585,0
0.1909521271425873,0.3129011446335592,0.8914291862588508,0
0.09910891246710335,0.4058694388492414,0.8498984288841115,0
0.20939393994220729,0.27856932006788654,0.9107793520613819,0
0.17374733910038762,0.44651321588990933,0.7999037248596493,0
0.1858567611608093,0.47160212558015524,0.8771389316764164,0
0.08473444668417378,0.3906128611471599,0.8786403260060739,0
0.22077758724991478,0.3554532943354367,0.7409579497446028,0
0.1252876806551877,0.4130764099168183,0.819204695332348,0
0.10642818762389528,0.327784787830261,0.7431395049630264,0
0.21903795872899545,0.3940492540244086,0.9091031132016142,0
0.04620482730609922,0.2770615232296866,0.8827176224911767,0
0.14094103073729922,0.26896214410522656,0.8138231927050952,0
0.08975622042547005,0.39800360927871475,0.7724182906868383,0
0.19386613415429765,0.3212210575293951,0.8170767734435979,0
0.1890768618810768,0.43406947309195687,0.84662175608365,0
0.14143944011021223,0.3941490587700267,0.8700715656593079,0
0.11600155409661189,0.2947045409269465,0.7764947777311779,0
0.2600600175393968,0.4793416981583173,0.8716434389013487,0
0.18608223654139003,0.29401687414391564,0.8445266739253405,0
0.07013576735913989,0.28332867212827445,0.8193026587036086,0
0.17251613988154285,0.2865017132505032,0.8583469347618857,0
0.06557045202277319,0.4362368492369802,0.8157612429917136,0
0.1325571143285481,0.37194210874577016,0.898339609248355,0
0.27293447042925467,0.42684024619993705,0.8470406076896058,0
0.2512404758105985,0.3279110440579419,0.9017188091010502,0
0.1351366426701787,0.4086624264293179,0.963990062023134,0
0.1767128508520881,0.42495838793015395,0.8956501298132334,0
0.028524500032885813,0.30615987622596097,0.8243852593088737,0
0.1269743448693733,0.39161211266178786,0.9428080884432601,0
0.1696904739225346,0.4291479440236855,0.868258427198434,0
0.22432916007986048,0.25484028337067677,0.8262754885269623,0
0.19576075901036977,0.28738296839368205,0.9391506173426432,0
0.04441645401123717,0.3840915992218589,0.8484620440405275,0
0.07003839453910408,0.37664363933223804,0.7285815563333514,0
0.23877693361330043,0.40329797193099143,0.8076842879346047,0
0.19160226860471802,0.31720742681659253,0.7227593469673285,0
0.05871565807688019,0.3093177097896943,0.7801376938349835,0
0.2044866714102307,0.3140547169535065,0.7445152799693322,0
0.1925691039630998,0.45226400191358235,0.9105854609612515,0
0.10721452056093403,0.40960902177309033,0.7261290996566225,0
0.2043771476772255,0.27274555982828874,0.7714039147026842,0
0.11064756416947047,0.25812037881528527,0.836199485612865,0
0.23988717605338888,0.3392962907458653,0.7680823792350977,0
0.1941898184046455,0.3140486912345721,0.9141867645631748,0
0.08667769120627322,0.3087989070089767,0.8498214656277627,0
0.1066185958258885,0.33334442081855925,0.7795514910874733,0
0.1172582231575401,0.2745654402068467,0.9034998935369468,0
0.11277787762837813,0.4570811586270096,0.8235128148177598,0
0.2606167041453227,0.4467166222111292,0.90487381520607,0
0.20336684407149835,0.2706177449165713,0.7940735890643058,0
0.2202508647879637,0.32452833168160283,0.7692161310663901,0
0.01893303260902407,0.3339707587067497,0.8490660094841699,0
0.14883354855400927,0.4016011795765312,0.897086429571057,0
0.14340264530772479,0.4485601376237416,0.9318040102472837,0
0.22080730321062972,0.43341268668221805,0.870871066700707,0
0.20099014803910342,0.28783149164391153,0.8569282532397381,0
0.058726827684105684,0.4723183199706703,0.7828141408680057,0
0.15192980522245433,0.2788550666769738,0.8974406111153009,0
0.24112730771302826,0.4724957685902438,0.8001126512984048,0
0.10857331121854318,0.34131821527217565,0.8228635683509169,0
0.16726764396716742,0.5014828054612609,0.8952046821216817,0
0.2297366449297585,0.2581509568806082,0.847542075609769,0
0.08470510882991114,0.4841149013401657,0.9043438699653075,0
0.05638625581895507,0.3068135821718038,0.8585498729529956,0
0.18321580114773828,0.3944189856661382,0.8137272588241233,0
0.021416460589224168,0.34239238329035815,0.8127051311537357,0
0.16590139747728602,0.39753834920986714,0.8649389164824692,0
0.16068599059133634,0.488916996386034,0.8853269353928633,0
0.18598093520653475,0.30749383795926044,0.9323158905072103,0
0.10359846178789858,0.33316159493257247,0.7722221912061481,0
0.1295757864305387,0.4872354808604862,0.7709329927536918,0
0.1968416841225182,0.4478260678536371,0.9098355458733653,0
0.21101878011611225,0.2694526221648521,0.908204918030326,0
0.17806972796309925,0.47006132832830666,0.9315436213421083,0
0.13313580287586807,0.2508290694678189,0.8258924199423866,0
0.15326454913242804,0.38274122975790276,0.8566692889145291,0
0.1733841833413997,0.2985243682402564,0.9518759693369148,0
0.2459964033821687,0.3071194706222147,0.9254579359869315,0
0.1360531037041822,0.4268433111659438,0.912718912704083,0
0.12581133588497823,0.38829924004623445,0.702881153621426,0
0.09064924349617622,0.3255218463014495,0.7566257856079603,0
0.275502932431687,0.36581581582444317,0.7870940161250609,0
0.12155748767280924,0.3304401256040326,0.8784441737193518,0
0.17353232736969812,0.4602055762091568,0.8569940677201968,0
0.057420034501313416,0.4302932230683658,0.7936502920577914,0
0.19264091869650624,0.2418933212805099,0.8339775655571122,0
0.07900350926046934,0.25478470529296415,0.840812844974709,0
0.11696050649263653,0.4955061696746703,0.8403331689499322,0
0.29083801234803697,0.3639467844640686,0.8859352416747898,0
0.27988007533096093,0.38730809134368677,0.8413317701051739,0
0.23515529464920415,0.3207845944242823,0.9315735627083025,0
0.26202708543712516,0.4252774774274519,0.8504679127737045,0
0.23787982619072923,0.44376213628120215,0.9170753501824433,0
0.03730110689558154,0.36829017685185855,0.898721627422882,0
0.19050968743423202,0.30036255790576294,0.8205631738471431,0
0.19258201121514174,0.24240988086250592,0.8661429924972008,0
0.22979159534385812,0.4286941524651257,0.7752765932907778,0
0.06536327415102994,0.4871695290421256,0.854358656194035,0
0.024829197700755312,0.3762730902585952,0.7739557501629795,0
0.15142480371352507,0.3089513850402051,0.7331197850436322,0
0.2569734668008536,0.47971622275601433,0.8187064520498668,0
0.0985468915130602,0.44752811610765797,0.7263717615660308,0
0.13841096450295381,0.46495108300438204,0.9172265685639298,0
0.1409521811910196,0.43328966613818215,0.9812337284698336,0
0.27498374574706685,0.41106266060027374,0.8435037221981602,0
0.15239468231272507,0.48284580687226664,0.777004994468157,0
0.05232355921970726,0.3750260937308554,0.7652372493869678,0
0.1955831698847839,0.3599314872404547,0.7886351748588656,0
0.12220447716877407,0.4538636938486593,0.8471184933797368,0
0.19114623342612186,0.34386847763310646,0.9521673809375785,0
0.01615838859900881,0.3394617523467897,0.828352440970639,0
0.14647881579078273,0.25906789288534643,0.8672843771749044,0
0.15282489607476174,0.38896657929010614,0.9005214242138369,0
0.2373867522836357,0.47046022987533387,0.8722219612340667,0
0.14824786250423821,0.24791281528439257,0.869577336757485,0
0.2309515183173378,0.3646793407911799,0.9309186600671755,0
0.22362544390350664,0.4377459835294577,0.8207064978450906,0
0.24900358340524262,0.4384606249475831,0.7718070573981474,0
0.053849340408480634,0.37211281636115806,0.8015437790031119,0
0.10533623316662202,0.38634060407967524,0.9465239079607353,0
0.0818179719082377,0.4835463438915243,0.9181273660215519,0
0.20986256910089707,0.2719316181639273,0.8295765553144548,0
0.002146305935623233,0.3941158536175316,0.8296657522977562,0
0.20034729371903376,0.48563228205583725,0.8092694366858441,0
0.19658818017785812,0.2741593829212203,0.8015704636194039,0
0.18066525368900452,0.43306014243198865,0.8122486275810981,0
0.18862221365911847,0.3472546416715556,0.7245222546644238,0
0.19520656116985355,0.3916004725375382,0.9559609787307228,0
0.2810725809168636,0.3580899730910712,0.8714066575106775,0
0.13296485033052538,0.2698254529022137,0.8733063229192732,0
0.20675121486110548,0.40118643578081264,0.8072315192722623,0
0.24050715259365307,0.2688022302218231,0.8346670973939284,0
0.13520945550994273,0.26054023715370767,0.8665660623471807,0
0.08244961744816807,0.3334903053864585,0.9713756331096616,0
0.09102482769216513,0.4057925695358444,0.9052013449718661,0
0.16178844641020595,0.3737622421523415,0.7399812503541725,0
0.101077847272108,0.4068288507221955,0.78067764882824,0
0.24321611871547716,0.339632844593628,0.7556705386676993,0
0.2067850189556716,0.3876001635576901,0.7433460459418041,0
0.16301704032537626,0.40529314174830483,0.770495610978011,0
0.13471710303897538,0.3778511080820116,0.9541372880058302,0
0.13705813307819112,0.27444337492831766,0.9166792451911191,0
0.15958917724320112,0.44049326192389865,0.7585216253208853,0
0.06866991924321585,0.41495148412193034,0.9487550061173513,0
0.16749768609516255,0.36061700176291706,0.8516127071906975,0
0.10028854938105754,0.4423045524252349,0.731306961964895,0
0.11676217378726361,0.3455236216975584,0.8626013012641763,0
0.1526850164152862,0.2602203335993825,0.8775540541272214,0
0.05081738279507218,0.3773977746913461,0.9117223752342387,0
0.2305507682481559,0.3288616194249663,0.8400586817650154,0
0.12545732292992137,0.40722184686716356,0.9242248980505515,0
0.13784219106135132,0.48838428475157514,0.9176104722477696,0
0.187591455780856,0.4617286157634344,0.7649364558026357,0
0.06566680922618333,0.3105972357375888,0.7933441039552938,0
0.15325989117966168,0.400417354046918,0.9852081948407121,0
0.2000091162983954,0.3560677907572712,0.7601076512829369,0
0.03683080074633323,0.391848619390887,0.866124966116629,0
0.005750071141866708,0.35822820922629783,0.8738214992733616,0
0.1404904530641738,0.4341590808393419,0.7418982042222874,0
0.053093588138695025,0.4489125833437736,0.8922788015978378,0
0.37116737138004213,0.47316769614612203,0.5201936396477693,1
0.3521548531336057,0.2472880730454123,0.6037037178291247,1
0.39614043260717374,0.2952959020784407,0.6628110034669616,1
0.35196428103724064,0.47296059948086333,0.5546087885259816,1
0.4524494170133211,0.26137830940732765,0.6382796695897921,1
0.45640752965613013,0.410988708910441,0.7057947522311571,1
0.2749089242239805,0.3600399966243137,0.5445856951750083,1
0.2497365754287185,0.34184755535179995,0.6136216609345511,1
0.4359006947507196,0.45424601511084534,0.5531582941889646,1
0.4418228798859511,0.4840378553094915,0.6238747874420483,1
0.4191887860438734,0.28397525284783265,0.5526272111577748,1
0.3761111812078533,0.2604236493179758,0.6618936489173294,1
0.3631431926926809,0.2975183077090142,0.566898749681503,1
0.44640393071422607,0.46000346543219317,0.7002203729792675,1
0.4510219801212251,0.3294562284894964,0.6843206020976897,1
0.2846752239013079,0.26996320859295936,0.6119195902252791,1
0.5152993636914792,0.359634152310203,0.5981209626054632,1
0.2734687146362658,0.4310304582221467,0.6931480045644307,1
0.3665306406635975,0.24847977854583952,0.6366522982231774,1
0.2731804274252832,0.3882715569194302,0.6069484864438333,1
0.28010142577201697,0.3017204335413485,0.6203649842415901,1
0.33610899554441254,0.5160840042221979,0.6487262604077828,1
0.31286263806722425,0.31686312550471135,0.69701482833361,1
0.4431947690092824,0.34840972174000595,0.6990508648331673,1
0.44887459002015023,0.42417087080657273,0.5820523985576845,1
0.5212942454822787,0.3850997173497543,0.65522748727604,1
0.4312038810888909,0.2941732434770148,0.5694299011923638,1
0.40593947201713837,0.334825663255004,0.6867755695172651,1
0.39991082534865835,0.43002604544408796,0.7590829837718818,1
0.36807701854922475,0.37270139992520923,0.5709809727995362,1
0.4870966480709932,0.29483035277832065,0.6076498484186665,1
0.35609485079872105,0.4227129678902085,0.7164773541970317,1
0.33026715937831985,0.4267061455926309,0.5617256735751237,1
0.40079667042981265,0.379252614510815,0.6842549992359745,1
0.26976088212424054,0.3194545378450198,0.6208985836037401,1
0.4272003315990911,0.3981084221853743,0.5925744601879571,1
0.5106368873787989,0.3816559196954381,0.6053218223009436,1
0.3377291821979087,0.24797666250316938,0.6669889290360453,1
0.3863345325116209,0.35438790269082193,0.7229602754116807,1
0.41765981860298707,0.3120043075647916,0.6593149896829276,1
0.32242282951351914,0.393705852827227,0.5465700459125455,1
0.4658202390251373,0.41710150018766556,0.546381881371754,1
0.3112960854791273,0.3442747931539817,0.5577950344480846,1
0.2919201582730639,0.3283150513762511,0.5927237077998391,1
0.33821434178609505,0.43860915515499127,0.6158033618594109,1
0.3502123024123833,0.40208070193284423,0.5460074040194876,1
0.3053132517374456,0.26668724458522036,0.6003375292578758,1
0.4343184532968716,0.41880727011772384,0.5255445544050923,1
0.26799627669405035,0.42026599249146956,0.5709318786348757,1
0.431089288223978,0.5005572893005719,0.6757067648327162,1
0.3754464482686498,0.2591389461592123,0.549354676580191,1
0.4101861361762005,0.4126356440892769,0.5040454449513926,1
0.2610332895533438,0.3914158187330117,0.6203758382755372,1
0.3189374410585831,0.4377041967213646,0.602131314563145,1
0.4159709524088251,0.29178126459896736,0.5278200649197458,1
0.3645435338431948,0.30694016415659015,0.6337835302109484,1
0.32697245898272176,0.5112357624972639,0.6515428887070643,1
0.28470374308997975,0.27353349702272645,0.6064935160501168,1
0.3163332803062611,0.430472867832952,0.6716608323018386,1
0.30522368975427494,0.2662353156436762,0.5962976991049915,1
0.5145751950847408,0.36196663185636674,0.5812063985148069,1
0.44387153167074467,0.35782834969149074,0.5551787110579524,1
0.47039700633769715,0.4395658023779826,0.5777975378186366,1
0.3283340919918903,0.3456810114418136,0.6586118904479703,1
0.39748393881767924,0.3365125908845016,0.5304833016904119,1
0.4019999102845534,0.3983773749634596,0.7205344325533404,1
0.3439020842644461,0.29911425423427035,0.5965821116542136,1
