x0,x1,x2,y
0.5792980079679222,0.3316622158535979,0.6811407181207152,0
0.6947718688413339,0.48931740716264216,0.7006360046754259,0
0.8077420406993006,0.3811598550708276,0.5533630679998165,0
0.7420312541522163,0.41551249924631517,0.6858905817461779,0
0.9092680892355733,0.34434509469125796,0.6413811340179978,0
0.5364227908829837,0.4646042545195563,0.5574452595039641,0
0.6988321783945786,0.27363004470740454,0.6574191320303133,0
0.8184508480417717,0.386891375387976,0.5869745217447592,0
0.5883396940273283,0.349374087966964,0.616487713346695,0
0.67243111096425,0.28409624070807443,0.6619823198116437,0
0.8759725961403374,0.3465488115166592,0.5899369452244988,0
0.8390000171769599,0.48092160084948343,0.6167688815439485,0
0.8690400667348441,0.3231559121279833,0.6457245847218479,0
0.7948246320436547,0.4645191550702008,0.6691242947379888,0
0.8116287793297486,0.37944592341330863,0.5494786449933292,0
0.7699565925007875,0.440693209200512,0.6820210152354702,0
0.7803169096586737,0.5405014368512993,0.616621856785834,0
0.8554253299495461,0.4217064958536541,0.5304771397859617,0
0.8867240686563623,0.4316083185660449,0.6505031778634073,0
0.6663802981855378,0.361813641029946,0.4775106253230437,0
0.661215416917866,0.4260742741243321,0.5086958267261121,0
0.7124478176943948,0.321660055918826,0.6680904286178887,0
0.6172592629415983,0.286931335199725,0.6806460386105875,0
0.8949538470177478,0.4701393649704822,0.6543433655402798,0
0.7745358372181573,0.4437027260837606,0.559756228857159,0
0.6527115068907096,0.5166573073638169,0.5944921675485312,0
0.7482822748175944,0.35600053608542775,0.5037913461701664,0
0.8923041495229291,0.3618403654365056,0.6602390519391163,0
0.6435906865985999,0.36416859254103506,0.6243512304915699,0
0.5665641620011227,0.3454252904998915,0.676325323658644,0
0.6404581909512769,0.4992089714323643,0.6614032836344558,0
0.6303666892343023,0.35130583675826477,0.7032336191993301,0
0.7658077616443331,0.41711830642944614,0.6535310581506557,0
0.6586434523300968,0.33387493835155413,0.5984689138228607,0
0.6373953813991975,0.4873690740298336,0.5582910629950976,0
0.8248585974167663,0.4396661144732364,0.6278389586758,0
0.888007660431973,0.36043209074242044,0.6618143944321487,0
0.5314213762350457,0.45952241270102157,0.6032020547423196,0
0.7454752830196361,0.430017741216371,0.5945436482259672,0
0.8331656733415963,0.44055909438715773,0.6973100284054602,0
0.6526201436790084,0.4726076711167588,0.5192069140138487,0
0.8898125888088015,0.41835396213092546,0.6874326083546897,0
0.7994445722566164,0.5093111125005169,0.5765430775247744,0
0.5673920420089428,0.40783743118101157,0.4911672421273843,0
0.6025027832068353,0.4703689965595118,0.5735625814056236,0
0.7633762275568419,0.4484742163471391,0.5506463426898482,0
0.8186274453494434,0.44803836781836215,0.5629068069349223,0
0.5902946721168367,0.3502748818256134,0.5585673028520403,0
0.5323074856051839,0.333832488033343,0.6793413663236405,0
0.7316118283915011,0.4889677991770917,0.6230928154601988,0
0.7493394855318595,0.459669982313532,0.7295569234658372,0
0.8016751537792586,0.5184363845086276,0.6306038456502734,0
0.7948731264494802,0.46154585265487813,0.6011908098091854,0
0.5911689811064199,0.3894520354195767,0.5777857435367141,0
0.6890085299682659,0.31904549829126305,0.6130763390660219,0
0.7538813735314752,0.43699530874826514,0.4660421197116425,0
0.679322239787606,0.4722763747813975,0.6004327100497586,0
0.7131736724458223,0.43238469656348766,0.6577662663469785,0
0.6478460910113296,0.38779331534475636,0.7147324649429351,0
0.7106480771887969,0.28363198840896864,0.6711813920332128,0
0.6926827094526032,0.513249225607732,0.6454637053991481,0
0.9158230387831346,0.3691297858049165,0.631422213900999,0
0.5718588651432159,0.4133734861322637,0.7170432990012905,0
0.5895495422245352,0.30377814914262563,0.68946537259708,0
0.8556452751041458,0.38230989693236933,0.6675349246413853,0
0.7862114222599912,0.28787201584052835,0.55187415672888,0
0.5704890445878458,0.4753913425007451,0.5657715978933237,0
0.6903248561526077,0.3911954435563554,0.5953501147117881,0
0.8691696527861272,0.2906145281819549,0.6135101332933083,0
0.894622303650073,0.4432820015165128,0.681773033898072,0
0.8245226650873492,0.3859069911413999,0.5142379667808858,0
0.5037449954849578,0.4216331385767991,0.6264236227250101,0
0.7877879973273375,0.4743850219174124,0.5464640103070755,0
0.8575777073771516,0.3961790490430911,0.6713597983319005,0
0.7766568507073387,0.4096257181999602,0.5085633743877755,0
0.7965563320455098,0.4546819786032914,0.5312704646439285,0
0.7470057417222298,0.3028360377731632,0.6112471585397804,0
0.8261337958345318,0.3352817154517042,0.5453125983636097,0
0.7080612480812042,0.3877019273438719,0.5605321866487806,0
0.4862492735203945,0.3474838798636083,0.5572742696788522,0
0.6008224045523124,0.4224149374940778,0.5303799175117763,0
0.7742362873213581,0.3189945322478395,0.5430701800601136,0
0.5667949622168911,0.36968824680252754,0.6473906387924125,0
0.7736742003439392,0.42730269195800785,0.4841992417476155,0
0.7521098927684717,0.30740356944391795,0.6818371911342533,0
0.8040032755308669,0.4683354257381548,0.5171384999345956,0
0.7743049979603805,0.504718575455963,0.5721456659288403,0
0.8022240371737968,0.3188284479434621,0.6733533286277965,0
0.8103460360841065,0.4235831074294926,0.690645998623209,0
0.5754481758613215,0.2847836232059594,0.5462499282544077,0
0.719575427711098,0.3045446664649389,0.6247158220997656,0
0.8834151074113136,0.3914544679245168,0.5158543155833444,0
0.5544832586419939,0.47915080860271186,0.6370089099329418,0
0.7244867318816953,0.46169808272232454,0.48613533143193594,0
0.791041776082423,0.4400699622904047,0.4698784617078966,0
0.6323972657965852,0.32851950521979145,0.5974829102776866,0
0.778800983121947,0.3483769815694788,0.5794542648293701,0
0.7911949084879024,0.36044152399271623,0.6604470171539459,0
0.6224714959331917,0.32628840932597725,0.5718208204020375,0
0.8838510181791956,0.39785521141874347,0.5166469786724206,0
0.565177670335586,0.4167431438959782,0.5309276367884841,0
0.8046162623067898,0.33001692637087837,0.4939616736036583,0
0.5607646711927603,0.4776776526967376,0.5764006216445535,0
0.738519204064157,0.3798779355718541,0.607933479010455,0
0.6968122613118082,0.4179522555164957,0.5068295579317935,0
0.7042216925920236,0.42283672599216093,0.5600602468817633,0
0.5208670689732167,0.46270469321974617,0.6144734531294854,0
0.8730502573701124,0.43560195224259274,0.5439107386422923,0
0.726300525800577,0.3191671242895053,0.4754593592818344,0
0.6381195107040913,0.4529939948127385,0.6955411032978465,0
0.7588716160911126,0.2659976979385492,0.5800571143411904,0
0.7426461582076375,0.3888235855567263,0.7109707052332248,0
0.6466589961644448,0.37313766406075644,0.7369642201825495,0
0.8275050580843443,0.4649984559084677,0.6261283705933737,0
0.7092137741812586,0.38917409397761343,0.4973865742237584,0
0.5466288741483398,0.29861959633923496,0.6286694170953838,0
0.7482385906183826,0.2962360402154827,0.5429342559895782,0
0.8569535828264333,0.3781701491047893,0.6766370429093727,0
0.6409831830786736,0.3641124616266508,0.7048311716632533,0
0.7488032479610058,0.2931367773488381,0.6574244530836308,0
0.8701821754617609,0.3712245369497425,0.6636964679371012,0
0.8545716905998619,0.4499005328788823,0.6951517908341084,0
0.6745521637609201,0.40005050338632187,0.7388322143636172,0
0.7324362897189003,0.3030667253860873,0.6056018816887488,0
0.7695633370512925,0.40225096126337506,0.632374974102851,0
0.7465665389809496,0.31040212280359636,0.5751069976086133,0
0.7460779605283407,0.4847734493963979,0.7116983282517619,0
0.579649371991557,0.33069135707284575,0.5314359131206976,0
0.7607576700222082,0.44797851885516843,0.5888634594433001,0
0.6444222240531393,0.3316599305428987,0.7219788564086334,0
0.789600127493642,0.4243538199656963,0.7114796015674953,0
0.6256669968674018,0.38150603387364146,0.7017803647840206,0
0.7079895796530359,0.3590164847598401,0.7383995792743577,0
0.8879479392408233,0.417405798911842,0.5838788451541377,0
0.879513063786674,0.45437136582792825,0.6838679032103767,0
0.7068673592960221,0.4494572983989973,0.6639834175193167,0
0.5546922893697852,0.3094374592247431,0.5820433350428094,0
0.7863822809597123,0.3549615904667606,0.6423730469305486,0
0.6250757377178295,0.3336880638863552,0.4886565610627501,0
0.6111643415162771,0.42114901595670373,0.4729838299602037,0
0.7262238642588019,0.27491718440559587,0.6680174676191545,0
0.6884911579244557,0.3744345700611107,0.707024165065069,0
0.4942686025074021,0.3960522878155153,0.5424835744882949,0
0.520034749289244,0.3072722160432372,0.6320998666938518,0
0.48986754718576475,0.3982573660527198,0.6199294260653169,0
0.7133154434258392,0.4505568755906047,0.6203768023142477,0
0.7311582290615471,0.360784452118774,0.7255877951111598,0
0.6587570396182533,0.4365159685225565,0.49315571497454097,0
0.6436969259114071,0.5069732724782319,0.644554842666849,0
0.6951713431921265,0.4804374141538246,0.5904363071800018,0
0.7003036058602685,0.538978189927251,0.650973588117498,0
0.6604138816241844,0.533433464359203,0.6144213012662714,0
0.7820706483102157,0.508251432379716,0.5113695582775616,0
0.7655966132705413,0.4582411268489669,0.5606174701885375,0
0.5586308988515774,0.35190294864690996,0.5013974172210638,0
0.8380474095295194,0.42154881921136567,0.5016581944131073,0
0.5430733646768899,0.39210644207317924,0.6983023127577409,0
0.6631633263084165,0.2995296932695103,0.6049210552240809,0
0.6896850938833843,0.5326320166321673,0.6434503253405246,0
0.8058849533601582,0.4222081436273574,0.528584834927003,0
0.7330695262451988,0.30843788113868414,0.5868053637638247,0
0.7342242663701378,0.4376849931928512,0.5265670564006661,0
0.76063443233669,0.366477058719516,0.6489606145242607,0
0.519158810139745,0.3070963669387426,0.6356478475305489,0
0.8626752499298922,0.3906669009136885,0.5576585633369568,0
0.8196635338772861,0.3676209061287873,0.5280450617461981,0
0.4962430397015787,0.4349554274484292,0.5295532521892903,0
0.6522871633974169,0.4710453207490617,0.5197925338306523,0
0.5556986389966578,0.35630986797848,0.6679696765723458,0
0.805597612728386,0.4633314782205318,0.4981034195117119,0
0.7069503802771508,0.4057272953128255,0.5242740665193255,0
0.6591939620643885,0.4343747305098544,0.6273106673361717,0
0.6457964215478779,0.4555241407040088,0.6053518284157187,0
0.59509702510323,0.3596985514669502,0.6815924828263171,0
0.6627927720532458,0.31623636001385824,0.6412887706464578,0
0.8058707098659912,0.32440596794733095,0.7113726986292349,0
0.5491185989698987,0.3026385738837377,0.5336166902583129,0
0.6397538702230364,0.4829149568589047,0.5955870780954089,0
0.5157032024489954,0.47850924336773115,0.6082195419880455,0
0.584555108514831,0.2911441658037666,0.5442755390505618,0
0.5235808853701136,0.4886842090504389,0.6557676916014711,0
0.479942837199235,0.3545624971090432,0.5971764284662838,0
0.654876917335686,0.5331862850384277,0.6606901492060683,0
0.5490898012817356,0.4908578427545577,0.6124905840690003,0
0.6350774716434975,0.49636030865916897,0.6829177434876728,0
0.8353877704698255,0.48969216601857013,0.5932407191583093,0
0.5985488216475967,0.35061952553099013,0.48977029471815187,0
0.7083364171052413,0.32281551300429134,0.6479994437597655,0
0.6375957909185916,0.44893834990505854,0.6499309830604143,0
0.5614944959763758,0.30975907404404646,0.6437246283903024,0
0.6612034176685042,0.4226522361455552,0.5429456404476757,0
0.7242010294181989,0.42454486392464336,0.6690256181680073,0
0.6914727516343361,0.47682005230013547,0.507031275300283,0
0.6192882731151127,0.44929283354875643,0.5483439321833569,0
0.749522290550945,0.5097530187367254,0.5390568626567016,0
0.6463299990597673,0.5023859490571806,0.6308658598403147,0
0.5876019337305878,0.4114116164381423,0.4736934053127646,0
0.5803200059847115,0.49175250505482815,0.5441740033389898,0
0.746368310651306,0.2818719757697782,0.6635635456724809,0
0.6300574440576506,0.27487116647078236,0.6101472584527453,0
0.47178349328951563,0.4468398221980899,0.5679127136362113,0
0.8096002600732428,0.42634198595764705,0.6181719625073993,0
0.532852888757091,0.4361145447136834,0.6651188070035787,0
0.8755493336648186,0.43727890276697284,0.6995382971723083,0
0.761632361699295,0.30331312595471177,0.5610157695934765,0
0.854506979673436,0.30263308550931206,0.6398838173046513,0
0.4700875392882117,0.3657271911590956,0.6196307009726791,0
0.6073707019424942,0.38735993819090553,0.5177391063111983,0
0.8394200652208024,0.3497312950135728,0.5875392803295646,0
0.5508894290806304,0.3987266575058867,0.7187097225392425,0
0.7240137633576271,0.31990900938362776,0.5258458680651144,0
0.727767660646939,0.3265393530771069,0.6094037516987231,0
0.7229458518850258,0.36913800678727055,0.5380681034455489,0
0.6689986688958298,0.5271471277508313,0.61789729788847,0
0.8608573825219485,0.4730042561787293,0.5627733046955992,0
0.5492702848003101,0.4426262868280416,0.5634516736890467,0
0.6857326889761649,0.39707509969088844,0.47845701135946594,0
0.743009772007739,0.4230581262156229,0.6457277594617893,0
0.7880118998498759,0.48252687204063377,0.6892769454193504,0
0.7473711824194552,0.5217900678842065,0.5702009904128766,0
0.598537715511434,0.41323549274177707,0.6712860966190554,0
0.5174423122400802,0.48445785537682245,0.5509191693281614,0
0.9186899320130636,0.3616251623869137,0.6293489925061232,0
0.7528217362593351,0.35531552892398854,0.6287671933564171,0
0.7799930474637008,0.5211382276238589,0.5775894888310936,0
0.9093278906710327,0.4039689472389627,0.6777196707003522,0
0.7051998636263851,0.2940095870781192,0.6820844067422481,0
0.7475632164557059,0.46447293508817167,0.4961387128987353,0
0.8173222078571398,0.3086177174300546,0.5674456408515306,0
0.7553459501238141,0.42638653831213336,0.6652425941057815,0
0.8772689526552103,0.33635167091205376,0.5692904653272391,0
0.6524750675065891,0.3125062442538348,0.6723672201988238,0
0.5765915765084106,0.4136820949533708,0.5925429915146778,0
0.5487499683665622,0.3969865464148703,0.5556229329718702,0
0.6806979866545229,0.40762128270225156,0.6569988116725571,0
0.6045356349506272,0.46548712139165216,0.5797497564751406,0
0.8211456213639301,0.43846151161517266,0.7038506501648994,0
0.6845113628372486,0.44408481927981625,0.7136517693375651,0
0.5097224750787831,0.3479410772869109,0.5224264471174467,0
0.5741750087232816,0.3673739860671207,0.7041542843426754,0
0.6951007776115454,0.32750301238510765,0.6864286551345389,0
0.8699445466785125,0.333573335694903,0.5375601164042149,0
0.6094054569282547,0.32888818373043666,0.4813688256362177,0
0.5540174421559894,0.5107828312614576,0.5972230799426204,0
0.8099164093859521,0.36399990914657715,0.5570338253527861,0
0.5547019069146697,0.4772578763084184,0.6450237870755412,0
0.7727312780928662,0.40471208738941905,0.7221886864789477,0
0.8479253796599697,0.35374307071532296,0.582286787616846,0
0.7967419703504333,0.44280122232466923,0.6767526306739408,0
0.7803887974367851,0.36146561622074375,0.6518678117085275,0
0.8578479270429915,0.4598319477934324,0.5651949113590489,0
0.6381557103328385,0.510932781400294,0.6455301810914853,0
0.5644413622493843,0.3293707031234882,0.5752409480533214,0
0.7888595113313666,0.3637948855075778,0.6198109315390079,0
0.7364259612932271,0.42131967132020987,0.5104889294922015,0
0.7036408657664304,0.4838322224245161,0.49442197668296484,0
0.8200356831906332,0.30643601698653883,0.6558173740478578,0
0.8139452969152069,0.3128587533094735,0.5558877754296468,0
0.7545640576861968,0.30139016454541345,0.6856258513532745,0
0.7929717987547175,0.4089118597599857,0.5163609797968052,0
0.5504387543931076,0.39800044065071266,0.521636925460166,0
0.7067664189909331,0.4203157631889382,0.5757714621356077,0
0.5157268780282803,0.39445365246526604,0.5080398760032537,0
0.5717104904429542,0.41885326037023674,0.6558792216990278,0
0.8260050856320876,0.36804915917077163,0.7037423254585026,0
0.5152916290191244,0.4036246118502926,0.6402306167963325,0
0.7828270713257435,0.47633494113553976,0.633079587793663,0
0.7310253674781936,0.25383533042081396,0.5934968421532705,0
0.925567671011076,0.42173904711584753,0.5723753936691315,0
0.7220267018468949,0.31721744787629397,0.5311223252033676,0
0.589869251425435,0.5270340867482572,0.6215340631650693,0
0.6991736801026458,0.373026754372085,0.46551719792521706,0
0.5471448102687111,0.3128317059763096,0.6574375372759019,0
0.7343212161955766,0.5237421773199067,0.5947652362842358,0
0.7635670267149749,0.5149824242590766,0.566826636018248,0
0.7514470498206182,0.40143834691829794,0.541251339885005,0
0.6328457256544725,0.4355519517782727,0.5102889372982322,0
0.731898725954684,0.3109046015829019,0.5088424132090059,0
0.6424768552643311,0.47738739955155335,0.5351645353587772,0
0.4832268278616432,0.4029479730877226,0.5644757135211643,0
0.4863541059160458,0.39146250130154653,0.5476614957502117,0
0.7408452530871495,0.3175258451642171,0.5497508064318499,0
0.7619151372574944,0.3686505088586921,0.6694888162855577,0
0.5643637320438609,0.45227535987422224,0.6334402218460107,0
0.8147165238310105,0.3421066405195564,0.5587976229192191,0
0.6539576528767848,0.28893588681667304,0.554701380018602,0
0.8840103802629876,0.38849850949099796,0.6215927473653043,0
0.801436147692667,0.3267065266745836,0.5764351669652055,0
0.4865775313063553,0.330705229804849,0.5870733404186051,0
0.8320253190923941,0.3662245103828634,0.716377348548942,0
0.5584117381840762,0.4788800132855301,0.6238314863643388,0
0.7140393103566612,0.29979676368225117,0.6432554623611411,0
0.6156061793534019,0.3666884274823909,0.7252527803056408,0
0.6708448808035008,0.27577610857738155,0.6465282044470122,0
0.7947749658284955,0.4846958803814458,0.5588593754251932,0
0.5017393136244181,0.411493736893581,0.6895034444981538,0
0.7652655233904535,0.369898683400903,0.7113448390584654,0
0.8638900648900646,0.4095049813265855,0.561281250012972,0
0.6213960164188608,0.30325348053986073,0.6793561339630533,0
0.653012149500745,0.25539431310886673,0.5816015449952464,0
0.7038252792205282,0.4474360685869651,0.6891459472946762,0
0.8159706540446175,0.43799841183299965,0.4873828306477838,0
0.7848412736153612,0.3863422097505801,0.5186978986534672,0
0.7800285959463574,0.36148991960063154,0.5616782989420729,0
0.5662191413054722,0.4401928241423752,0.48067286969897394,0
0.4832989728528885,0.4609459766289575,0.5568586760672013,0
0.7222297762461182,0.3792737809369966,0.5964969950170951,0
0.6723747448796165,0.4239984876845419,0.587745738578899,0
0.6164113984491439,0.4067805539730758,0.5241566513942796,0
0.8911504333572463,0.46146556462860444,0.6699890506368564,0
0.6174276063020442,0.5158456370535097,0.5588261162845789,0
0.636550083495991,0.26905859862235837,0.5419364595656779,0
0.6038551996753903,0.33388944811241283,0.6094930380989784,0
0.780453945720897,0.3518722098743593,0.6964606863859387,0
0.8649737702034191,0.36424693661531465,0.5115894774598659,0
0.46386246111776724,0.3567779523957148,0.6234123656124153,0
0.719953515643497,0.5097079405153887,0.515183398549874,0
0.7918290566917268,0.33269904101616987,0.5696297187987867,0
0.8154824220352432,0.3451812642493224,0.6909800264401762,0
0.6502678794004356,0.4201499892571095,0.6246692438802319,0
0.8823755983173526,0.42135645751380046,0.5008102795684268,0
0.5939594100469183,0.39189603241155774,0.48302114575186506,0
0.6956765877702006,0.416555149467316,0.4676738247318754,0
0.6682129433777777,0.45680120987534195,0.5539981918590319,0
0.5477686000752814,0.33189227672351307,0.5382256746677057,0
0.7336864991299705,0.4294244811130875,0.5066047140102126,0
0.771845256710507,0.3635341330972095,0.6448090809072327,0
0.5973692245582295,0.335931554740357,0.5851459290129731,0
0.5165524553689564,0.47955892998307886,0.6398297296477714,0
0.6932143832120626,0.3841086468945041,0.48646137755267344,0
0.6829567279979566,0.3517929818031579,0.6346805847682281,0
0.6800356873606822,0.4132542496274635,0.49843456930639807,0
0.7382615584981952,0.388045484521057,0.5800608002241245,0
0.7630688437262202,0.5094873890862736,0.5516890311299208,0
0.5440422885735321,0.3163813283392153,0.5312586444398256,0
0.6193833892387799,0.4735495857964116,0.5124576386551614,0
0.6875192226525398,0.4275421571290426,0.613754067568938,0
0.8279275629728859,0.2884083788516848,0.6260781540525612,0
0.8401735517396856,0.3236828782987507,0.6725316481555528,0
0.606303473500442,0.4302546562190129,0.4695477051475965,0
0.6339317942438912,0.28525340173861274,0.6355844084866688,0
0.461080223950233,0.37211812220578533,0.5801479845424259,0
0.7772939539103739,0.4130700168548062,0.6137511726106668,0
0.6039089452101775,0.2786801062125648,0.5958403384383861,0
0.5606912801666282,0.41943758540422976,0.6130800837460756,0
0.6361960297482481,0.30587673346508415,0.6449365287097555,0
0.7655608086635026,0.40667254046568024,0.5642327519745071,0
0.5782891007093909,0.3159753341243947,0.6244682748785516,0
0.8138367615028577,0.4664996644338878,0.5045481630684897,0
0.5228974074166911,0.44229244965912123,0.5852106028338676,0
0.7953160557277185,0.29524103874911134,0.5989737450180691,0
0.5557180746282282,0.30107157169169907,0.5396509736345401,0
0.8651745167134077,0.3787490023468954,0.6469480440962949,0
0.5523312265432513,0.4197597246272766,0.5012070789999832,0
0.7208745793271878,0.415892147475461,0.5204766423614969,0
0.6110656918845135,0.3246040958962594,0.4986655178755421,0
0.7425011410140184,0.4452935745612345,0.6943058424463492,0
0.6566240266453753,0.464725400875706,0.5012222804157611,0
0.6938804428372548,0.4827238762848734,0.5279370082617135,0
0.8273270017754562,0.31538294247994403,0.5804562243517468,0
0.62705243386739,0.483872706864289,0.6150218920813649,0
0.8630602158675629,0.46960209130421626,0.5987873302718285,0
0.7110765124393755,0.37725438784002296,0.47144292065539106,0
0.7305497387466817,0.4024248812366587,0.651476501156235,0
0.740402517895322,0.5130155578201538,0.5794041369462064,0
0.5905839883933978,0.31527107718891617,0.685485823630395,0
0.7156340499757752,0.3892726717464655,0.7390485189006012,0
0.6776766453478159,0.5231929887435832,0.6540346198084646,0
0.7706279555449124,0.37018827994948483,0.4793036741196926,0
0.5616770317257075,0.411938100727253,0.5174267546840294,0
0.7040035023786235,0.36432733207217005,0.5359672407295578,0
0.6927615734539184,0.38005291993002277,0.6061197203840568,0
0.6951283391444963,0.295400989406229,0.5046105609374854,0
0.7623150159147457,0.28400818245350434,0.6261816973603305,0
0.5375078644857105,0.4196391134208309,0.5681728303037502,0
0.7583829186132826,0.3028652169795659,0.6066014130417493,0
0.7363037355961284,0.39625200606968264,0.6227375565835136,0
0.7974936362905936,0.33208844917533425,0.6693004347067646,0
0.5954463627515306,0.3358586490541289,0.7008280735458333,0
0.5113529349262512,0.40610908000012913,0.6919176740706439,0
0.7473529212946797,0.4994076504924131,0.5620436438185703,0
0.6481200753029233,0.3357955312398528,0.6267281370913206,0
0.49750505584391314,0.33800432525623086,0.6019982523480243,0
0.533898497116013,0.3014331816308602,0.5930500585085193,0
0.5081108065901223,0.45778136095403166,0.5983175145234908,0
0.7662804071205735,0.3755103102455612,0.5054154137055631,0
0.8924953135265168,0.4263394872067957,0.6433534087752266,0
0.8486851651173504,0.3891216510135029,0.6165473279799614,0
0.6043813809345767,0.2779988208944718,0.6492087555568531,0
0.6425910823161066,0.29005980439316964,0.6581820578547929,0
0.6925440694267272,0.26388189551618635,0.6094430572330993,0
0.8577781678009817,0.4096376991424419,0.6526211473239272,0
0.5365612603204544,0.3688786062114882,0.6291590007436747,0
0.7412569557314916,0.3466616859287685,0.5546424399949237,0
0.4819244504889725,0.3835149919216865,0.5790601651492823,0
0.7439910923573658,0.47602746115050654,0.5065108072874138,0
0.7711650074715831,0.32626039454791367,0.6017064696971111,0
0.7570639313550359,0.3743661041178274,0.4876729262391547,0
0.7556637999144015,0.35538924051025567,0.5095173575835709,0
0.6915020619770845,0.46584558252488056,0.6027631448032079,0
0.6793160859267309,0.40795167270530597,0.5509398797654017,0
0.6952944933120767,0.31177291067408874,0.49661869618315435,0
0.7309138559914322,0.42246550440607644,0.6190085055761152,0
0.6913021815639733,0.3951694145390957,0.4531187117355723,0
0.7202939120532493,0.33448884304042603,0.47463653523558297,0
0.7993768054648168,0.3798135747520541,0.6161096090686132,0
0.8558028724905801,0.5074401363721526,0.6145709410040276,0
0.8061215519745776,0.4504207833300295,0.5459108455865759,0
0.5914926799139366,0.49048319708556143,0.629494008726496,0
0.7796802055292316,0.4601930611515428,0.5684673750091922,0
0.6332543383109587,0.34364483350329167,0.6618271696884268,0
0.802145881208231,0.334103208073659,0.5353607855863581,0
0.6482968291560623,0.3277414178797041,0.4860067209241128,0
0.7636931098590153,0.48846677991794,0.5881214424178519,0
0.7566865018990143,0.5388156508233701,0.597790494816807,0
0.4709827285566726,0.43511750384129116,0.6036985644523853,0
0.7803010439055564,0.3422639716102224,0.6428176254499594,0
0.8220897383296164,0.3071309225600369,0.5639395017146286,0
0.5939511852620345,0.2866184200799205,0.6150603737571396,0
0.7896941856330517,0.33645290467838207,0.6557700544772859,0
0.7021853103258197,0.43509938563413136,0.5729281386737801,0
0.5436780626230002,0.38581437703385363,0.5134582024314541,0
0.5374584905342312,0.3325445052262187,0.5869306485198744,0
0.675110278563888,0.3444019453055206,0.6051084197445427,0
0.8419933687901539,0.3888024460513291,0.5291419187818476,0
0.705960633123703,0.3048482108361321,0.5541028075936476,0
0.6322883699569246,0.4375052436230099,0.47750844577249846,0
0.7416208714884158,0.4491354816893094,0.5783783110077743,0
0.6028302314093654,0.41400145443363057,0.6149186459378705,0
0.5390725197968032,0.4455307789940535,0.49858593170841986,0
0.6426093848497275,0.4036426989250816,0.49628762614524746,0
0.5247431352180472,0.4481331344249372,0.666981507068593,0
0.7775094500174823,0.3717475932726371,0.5832101609783272,0
0.6390844619427399,0.28811837448889194,0.6450100335913859,0
0.755536947817094,0.36161170879900945,0.5720999144756098,0
0.8542328669029723,0.47581811516727257,0.6321825448573796,0
0.5954917256456542,0.38077747810026646,0.549703874321529,0
0.4908482054735138,0.3508733487022131,0.6190109763718725,0
0.8146225206331419,0.3581957326913364,0.588993734433426,0
0.7002389884819166,0.26916651344602427,0.5547187854741694,0
0.7480329592537184,0.2717629873957449,0.6416782664900117,0
0.6182374963799275,0.5157723706370902,0.6182462165665116,0
0.5945317409060454,0.4296966810525707,0.716908193547296,0
0.6813011825606495,0.39501226598810746,0.574987851208884,0
0.6856037011863357,0.289523936763471,0.6918360472601123,0
0.8140617444711534,0.48358903720344776,0.6822487320954174,0
0.7641393958549111,0.4132382144335485,0.5376817120879802,0
0.7780470936731294,0.3379029689491428,0.7207965854635341,0
0.8481667954340766,0.39832772900183827,0.7172510973201194,0
0.551453298928578,0.2970648006777282,0.6194727472893237,0
0.708422454267215,0.427872817851557,0.4911111976262533,0
0.666460122897112,0.3428178187038766,0.4791939167974199,0
0.6602871337477311,0.3815571431742168,0.5175769851235354,0
0.6891126138002742,0.4266679124306804,0.6064790141824385,0
0.5068990611062969,0.3572832072609732,0.602841838775244,0
0.6295781308773257,0.45108411165468193,0.6514211374953267,0
0.6271332227396234,0.373641877433051,0.6966077402032012,0
0.6736804567056043,0.36518990791576755,0.48177421989926184,0
0.6010863135772263,0.40518593885924975,0.6003266836808392,0
0.6849847827738184,0.3125087166854954,0.5384161109496253,0
0.7100558271579058,0.4867219005023194,0.5670414958079258,0
0.6689608309103983,0.40864477394822174,0.4866668363225318,0
0.6934490299263468,0.5149805072851267,0.6686823881912658,0
0.6303926517058427,0.3692931114352653,0.4829141153422065,0
0.592701674869275,0.3734653931576014,0.5495778492191201,0
0.8403620264979811,0.40189905439405055,0.654653628282882,0
0.5760212324008993,0.28725894614554104,0.6124685232188266,0
0.7558830865748379,0.3963253969271807,0.726849771581754,0
0.7305279070845848,0.4529291660823112,0.6834364111925274,0
0.5271515030283274,0.46235329767415617,0.5439558584235102,0
0.5723102791911077,0.3063412966926923,0.6185207996597937,0
0.6251773668166039,0.3318601965047061,0.5907618019762441,0
0.85962228065791,0.35311368519921954,0.6138478819191845,0
0.7522250982518126,0.34328037094506514,0.6223386662644825,0
0.6990092040386173,0.3006586249798191,0.5887042828285014,0
0.8992503445716342,0.40043247053149617,0.5109909402294044,0
0.9105342019838298,0.379619485461221,0.663027610592448,0
0.6264355077562134,0.44581680147068303,0.5838111437817509,0
0.6250263916707742,0.5333863999348853,0.6372944481066225,0
0.7961092433916903,0.43429034421217283,0.7232526431662887,0
0.6976731997702996,0.5120835283460052,0.6295172986734755,0
0.6209155203962133,0.4869591757177855,0.6243862479403565,0
0.49185365336787845,0.410992783984396,0.620474153880867,0
0.514664644046531,0.3177245790614497,0.5587202224822426,0
0.6758365303828312,0.49543875612817484,0.5568108448061526,0
0.5836498973063928,0.4566199678789004,0.6559560145100655,0
0.5260084324850605,0.4422918919509066,0.5434605714608194,0
