x0,x1,x2,y
0.27029194955708746,0.12846025227395685,0.16973438301044336,0
0.25747539777745526,0.237612647083016,0.3399152316488325,0
0.341927526559596,0.32762368458642466,0.21826239344461482,0
0.32463173814260393,0.18942840458957144,0.13205131171045303,0
0.17806994393237607,0.29514901968709295,0.21466629175164792,0
0.02804431150399353,0.2910095053774555,0.27613161521765944,0
0.39129899488459996,0.2013479185511786,0.3496710698033627,0
0.3546176285669037,0.20207814351112569,0.27929303534792116,0
0.40767107843889916,0.13547588120986814,0.2604184731877763,0
0.23850957261024663,0.2904328071619683,0.3566479277119706,0
0.3158975777016572,0.2333193251686611,0.3174150497575077,0
0.16208642930100936,0.30392019006922866,0.20546853955879704,0
0.10240208330571576,0.2211684077817602,0.3527107469671998,0
0.31180717827425497,0.23184374104109004,0.21001287739665933,0
0.004342500080172923,0.23467182101431716,0.26626272737195555,0
0.13762726663493835,0.2450677976545022,0.19129426955412718,0
0.13837533538986804,0.22631498124726387,0.3455447254331947,0
0.11623947939807139,0.18300243355442758,0.2243120819954669,0
0.3027626859922953,0.36166556432816,0.25084443739233164,0
0.19960334968307572,0.32672071865218055,0.2761605500677345,0
0.07973714123821324,0.21420481600730298,0.2862824239858023,0
0.19388842984003943,0.39054276496050344,0.28611142357731933,0
0.43746910318193244,0.26092745375599713,0.3449120653260671,0
0.08244943446419112,0.28956110597894463,0.33211382411045853,0
0.3182535452376455,0.18290114463355922,0.2914291862588509,0
0.16518152077850556,0.2758694388492414,0.24989842888411154,0
0.3489898999036788,0.14856932006788653,0.31077935206138196,0
0.289578898500646,0.3165132158899093,0.1999037248596493,0
0.30976126860134884,0.34160212558015524,0.2771389316764165,0
0.14122407780695628,0.26061286114715987,0.27864032600607397,0
0.3679626454165247,0.2254532943354367,0.14095794974460282,0
0.2088128010919795,0.2830764099168183,0.219204695332348,0
0.17738031270649213,0.19778478783026096,0.14313950496302638,0
0.36506326454832577,0.2640492540244086,0.3091031132016142,0
0.07700804551016538,0.14706152322968657,0.2827176224911767,0
0.2349017178954987,0.1389621441052266,0.21382319270509523,0
0.14959370070911673,0.26800360927871475,0.17241829068683837,0
0.3231102235904961,0.19122105752939508,0.2170767734435979,0
0.315128103135128,0.30406947309195687,0.24662175608365,0
0.23573240018368705,0.2641490587700267,0.27007156565930795,0
0.19333592349435313,0.16470454092694647,0.17649477773117794,0
0.4334333625656614,0.3493416981583173,0.2716434389013486,0
0.31013706090231674,0.16401687414391564,0.24452667392534053,0
0.11689294559856647,0.15332867212827445,0.21930265870360865,0
0.28752689980257146,0.15650171325050322,0.2583469347618857,0
0.10928408670462197,0.3062368492369802,0.21576124299171356,0
0.22092852388091355,0.24194210874577018,0.29833960924835506,0
0.4548907840487578,0.29684024619993704,0.2470406076896058,0
0.41873412635099755,0.19791104405794188,0.3017188091010502,0
0.22522773778363114,0.2786624264293179,0.363990062023134,0
0.2945214180868135,0.29495838793015394,0.29565012981323346,0
0.04754083338814302,0.17615987622596097,0.22438525930887374,0
0.2116239081156222,0.26161211266178785,0.34280808844326016,0
0.2828174565375577,0.2991479440236855,0.26825842719843407,0
0.37388193346643417,0.12484028337067676,0.22627548852696233,0
0.32626793168394963,0.15738296839368207,0.33915061734264323,0
0.07402742335206194,0.2540915992218589,0.24846204404052755,0
0.11673065756517348,0.24664363933223804,0.12858155633335144,0
0.39796155602216743,0.2732979719309914,0.2076842879346047,0
0.3193371143411967,0.18720742681659255,0.12275934696732851,0
0.09785943012813364,0.1793177097896943,0.1801376938349836,0
0.3408111190170512,0.18405471695350648,0.14451527996933217,0
0.3209485066051664,0.32226400191358234,0.3105854609612515,0
0.17869086760155672,0.2796090217730903,0.1261290996566225,0
0.3406285794620425,0.14274555982828874,0.17140391470268423,0
0.18441260694911746,0.12812037881528526,0.23619948561286497,0
0.39981196008898146,0.20929629074586528,0.16808237923509772,0
0.32364969734107585,0.18404869123457207,0.31418676456317485,0
0.14446281867712205,0.17879890700897672,0.24982146562776272,0
0.1776976597098142,0.20334442081855925,0.17955149108747334,0
0.19543037192923352,0.14456544020684672,0.30349989353694684,0
0.1879631293806302,0.3270811586270096,0.2235128148177599,0
0.4343611735755377,0.3167166222111292,0.3048738152060701,0
0.3389447401191639,0.1406177449165713,0.19407358906430586,0
0.3670847746466062,0.19452833168160283,0.1692161310663901,0
0.03155505434837344,0.20397075870674972,0.24906600948416996,0
0.2480559142566821,0.2716011795765312,0.29708642957105696,0
0.239004408846208,0.3185601376237416,0.3318040102472836,0
0.3680121720177162,0.30341268668221805,0.2708710667007071,0
0.33498358006517237,0.15783149164391153,0.2569282532397381,0
0.09787804614017614,0.3423183199706703,0.18281414086800568,0
0.2532163420374239,0.1488550666769738,0.29744061111530096,0
0.4018788461883805,0.3424957685902438,0.2001126512984049,0
0.18095551869757198,0.21131821527217565,0.22286356835091695,0
0.2787794066119457,0.37148280546126095,0.2952046821216817,0
0.3828944082162642,0.12815095688060818,0.24754207560976904,0
0.14117518138318524,0.3541149013401657,0.3043438699653075,0
0.0939770930315918,0.17681358217180382,0.2585498729529956,0
0.3053596685795638,0.2644189856661382,0.21372725882412338,0
0.03569410098204026,0.21239238329035814,0.21270513115373565,0
0.27650232912881,0.26753834920986713,0.26493891648246926,0
0.2678099843188939,0.35891699638603397,0.28532693539286336,0
0.3099682253442246,0.17749383795926046,0.33231589050721033,0
0.17266410297983098,0.20316159493257244,0.1722221912061481,0
0.2159596440508978,0.3572354808604862,0.17093299275369178,0
0.32806947353753035,0.3178260678536371,0.30983554587336537,0
0.35169796686018706,0.13945262216485207,0.30820491803032596,0
0.2967828799384988,0.34006132832830666,0.3315436213421083,0
0.22189300479311347,0.12082906946781893,0.22589241994238665,0
0.2554409152207134,0.25274122975790275,0.2566692889145291,0
0.28897363890233285,0.1685243682402564,0.3518759693369148,0
0.40999400563694777,0.1771194706222147,0.32545793598693146,0
0.22675517284030366,0.2968433111659438,0.31271891270408303,0
0.20968555980829703,0.25829924004623445,0.102881153621426,0
0.15108207249362704,0.19552184630144948,0.1566257856079604,0
0.4591715540528116,0.23581581582444316,0.187094016125061,0
0.20259581278801542,0.2004401256040326,0.2784441737193518,0
0.28922054561616356,0.3302055762091568,0.25699406772019684,0
0.09570005750218902,0.3002932230683658,0.19365029205779138,0
0.3210681978275104,0.11189332128050988,0.23397756555711222,0
0.13167251543411557,0.12478470529296415,0.24081284497470898,0
0.19493417748772757,0.3655061696746703,0.24033316894993212,0
0.48473002058006165,0.23394678446406855,0.28593524167478973,0
0.4664667922182682,0.25730809134368676,0.24133177010517387,0
0.3919254910820069,0.1907845944242823,0.3315735627083025,0
0.43671180906187523,0.2952774774274519,0.2504679127737045,0
0.39646637698454873,0.31376213628120214,0.3170753501824434,0
0.062168511492635886,0.23829017685185855,0.298721627422882,0
0.31751614572372006,0.17036255790576293,0.22056317384714308,0
0.3209700186919029,0.11240988086250592,0.2661429924972008,0
0.3829859922397636,0.2986941524651257,0.17527659329077777,0
0.10893879025171657,0.3571695290421256,0.254358656194035,0
0.04138199616792554,0.2462730902585952,0.17395575016297948,0
0.2523746728558751,0.17895138504020508,0.13311978504363225,0
0.428289111334756,0.3497162227560143,0.21870645204986683,0
0.1642448191884337,0.31752811610765797,0.12637176156603086,0
0.23068494083825636,0.33495108300438203,0.31722656856392983,0
0.2349203019850327,0.30328966613818215,0.38123372846983367,0
0.4583062429117781,0.28106266060027374,0.24350372219816022,0
0.25399113718787514,0.35284580687226663,0.17700499446815704,0
0.08720593203284543,0.24502609373085535,0.16523724938696788,0
0.32597194980797317,0.2299314872404547,0.18863517485886558,0
0.20367412861462345,0.3238636938486593,0.24711849337973674,0
0.3185770557102031,0.21386847763310646,0.35216738093757843,0
0.026930647665014684,0.2094617523467897,0.22835244097063898,0
0.24413135965130453,0.12906789288534642,0.26728437717490433,0
0.2547081601246029,0.25896657929010614,0.30052142421383693,0
0.3956445871393929,0.34046022987533386,0.2722219612340667,0
0.24707977084039703,0.11791281528439257,0.26957733675748513,0
0.384919197195563,0.2346793407911799,0.33091866006717546,0
0.3727090731725111,0.3077459835294577,0.22070649784509064,0
0.41500597234207104,0.3084606249475831,0.1718070573981474,0
0.08974890068080107,0.24211281636115806,0.201543779003112,0
0.17556038861103673,0.25634060407967524,0.34652390796073523,0
0.13636328651372948,0.3535463438915243,0.3181273660215519,0
0.3497709485014951,0.1419316181639273,0.22957655531445484,0
0.003577176559372064,0.2641158536175316,0.22966575229775624,0
0.3339121561983896,0.35563228205583725,0.20926943668584408,0
0.3276469669630969,0.14415938292122027,0.20157046361940384,0
0.3011087561483409,0.30306014243198864,0.2122486275810981,0
0.3143703560985308,0.21725464167155564,0.12452225466442379,0
0.32534426861642257,0.2616004725375382,0.35596097873072285,0
0.46845430152810597,0.2280899730910712,0.2714066575106775,0
0.221608083884209,0.1398254529022137,0.2733063229192733,0
0.3445853581018425,0.27118643578081264,0.20723151927226235,0
0.40084525432275514,0.1388022302218231,0.23466709739392844,0
0.22534909251657126,0.13054023715370766,0.2665660623471807,0
0.13741602908028017,0.20349030538645851,0.3713756331096616,0
0.15170804615360856,0.2757925695358444,0.30520134497186613,0
0.2696474106836766,0.24376224215234152,0.13998125035417255,0
0.1684630787868467,0.2768288507221955,0.18067764882823995,0
0.40536019785912863,0.20963284459362802,0.1556705386676993,0
0.3446416982594527,0.2576001635576901,0.1433460459418041,0
0.2716950672089604,0.2752931417483048,0.170495610978011,0
0.22452850506495897,0.24785110808201163,0.3541372880058302,0
0.22843022179698522,0.14444337492831766,0.3166792451911191,0
0.26598196207200187,0.31049326192389864,0.15852162532088532,0
0.11444986540535976,0.28495148412193033,0.34875500611735133,0
0.2791628101586043,0.23061700176291705,0.2516127071906975,0
0.16714758230176258,0.3123045524252349,0.131306961964895,0
0.1946036229787727,0.21552362169755843,0.26260130126417636,0
0.25447502735881034,0.1302203335993825,0.27755405412722145,0
0.08469563799178698,0.2473977746913461,0.31172237523423874,0
0.38425128041359324,0.19886161942496627,0.2400586817650155,0
0.2090955382165356,0.27722184686716356,0.3242248980505515,0
0.22973698510225218,0.35838428475157513,0.31761047224776967,0
0.31265242630142664,0.3317286157634344,0.16493645580263566,0
0.10944468204363889,0.18059723573758882,0.19334410395529372,0
0.25543315196610283,0.27041735404691797,0.38520819484071206,0
0.3333485271639924,0.22606779075727118,0.1601076512829369,0
0.061384667910555385,0.261848619390887,0.26612496611662906,0
0.00958345190311119,0.22822820922629783,0.27382149927336163,0
0.23415075510695632,0.3041590808393419,0.1418982042222874,0
0.08848931356449169,0.3189125833437736,0.29227880159783776,0
0.23527895230007018,0.343167696146122,0.1501936396477693,0
0.20359142188934287,0.1172880730454123,0.23370371782912472,0
0.27690072101195623,0.16529590207844067,0.2928110034669617,0
0.20327380172873435,0.3429605994808633,0.18460878852598162,0
0.3707490283555352,0.13137830940732767,0.26827966958979205,0
0.3773458827602169,0.280988708910441,0.335794752231157,0
0.07484820703996747,0.23003999662431365,0.17458569517500833,0
0.03289429238119748,0.21184755535179994,0.24362166093455104,0
0.3431678245845326,0.32424601511084533,0.18315829418896462,0
0.35303813314325183,0.3540378553094915,0.2538747874420483,0
0.31531464340645565,0.15397525284783264,0.18262721115777475,0
0.24351863534642218,0.1304236493179758,0.2918936489173294,0
0.22190532115446818,0.1675183077090142,0.19689874968150303,0
0.3606732178570435,0.33000346543219317,0.33022037297926754,0
0.3683699668687085,0.1994562284894964,0.3143206020976897,0
0.09112537316884653,0.13996320859295935,0.24191959022527912,0
0.4754989394857987,0.229634152310203,0.22812096260546316,0
0.07244785772710968,0.3010304582221467,0.32314800456443077,0
0.22755106777266246,0.11847977854583952,0.2666522982231774,0
0.07196737904213862,0.2582715569194302,0.2369484864438332,0
0.08350237628669491,0.17172043354134847,0.2503649842415902,0
0.17684832590735416,0.38608400422219796,0.27872626040778287,0
0.13810439677870712,0.18686312550471135,0.32701482833360995,0
0.35532461501547064,0.21840972174000592,0.32905086483316726,0
0.36479098336691707,0.2941708708065727,0.21205239855768457,0
0.4854904091371311,0.2550997173497543,0.28522748727603997,0
0.3353398018148182,0.16417324347701479,0.19942990119236384,0
0.2932324533618973,0.204825663255004,0.31677556951726515,0
0.2831847089144306,0.30002604544408795,0.3890829837718817,0
0.2301283642487079,0.2427013999252092,0.20098097279953614,0
0.4284944134516553,0.16483035277832064,0.2376498484186666,0
0.21015808466453506,0.2927129678902085,0.3464773541970317,0
0.1671119322971997,0.2967061455926309,0.19172567357512374,0
0.28466111738302113,0.24925261451081496,0.3142549992359745,0
0.06626813687373426,0.1894545378450198,0.2508985836037401,0
0.32866721933181847,0.2681084221853743,0.2225744601879571,0
0.46772814563133136,0.2516559196954381,0.23532182230094356,0
0.1795486369965145,0.11797666250316938,0.2969889290360454,0
0.2605575541860349,0.22438790269082193,0.35296027541168074,0
0.31276636433831173,0.18200430756479158,0.2893149896829276,0
0.15403804918919856,0.26370585282722697,0.1765700459125455,0
0.39303373170856215,0.28710150018766556,0.1763818813717541,0
0.1354934757985455,0.21427479315398168,0.1877950344480846,0
0.10320026378843983,0.1983150513762511,0.2227237077998391,0
0.1803572363101584,0.30860915515499127,0.24580336185941085,0
0.20035383735397222,0.2720807019328442,0.1760074040194876,0
0.12552208622907604,0.13668724458522036,0.23033752925787573,0
0.34053075549478595,0.28880727011772384,0.1555445544050923,0
0.06332712782341726,0.29026599249146956,0.20093187863487574,0
0.33514881370662997,0.37055728930057186,0.3057067648327162,0
0.24241074711441638,0.1291389461592123,0.179354676580191,0
0.30031022696033416,0.2826356440892769,0.1340454449513926,0
0.051722149255572974,0.2614158187330117,0.2503758382755372,0
0.14822906843097183,0.3077041967213646,0.23213131456314495,0
0.30995158734804185,0.16178126459896738,0.1578200649197458,0
0.22423922307199134,0.17694016415659014,0.2637835302109483,0
0.16162076497120292,0.38123576249726393,0.28154288870706434,0
0.09117290514996626,0.14353349702272641,0.23649351605011684,0
0.14388880051043518,0.300472867832952,0.30166083230183866,0
0.1253728162571249,0.1362353156436762,0.2262976991049915,0
0.4742919918079013,0.23196663185636676,0.2112063985148069,0
0.3564525527845745,0.22782834969149074,0.18517871105795236,0
0.4006616772294952,0.3095658023779826,0.2077975378186366,0
0.16389015331981716,0.21568101144181365,0.28861189044797025,0
0.27913989802946537,0.20651259088450158,0.16048330169041192,0
0.2866665171409223,0.2683773749634596,0.3505344325533403,0
0.18983680710741013,0.16911425423427034,0.22658211165421363,0
0.36464713060703446,0.3556010864724415,0.3059892058595398,0
0.28753031673034346,0.14736876066023824,0.26013863318677616,0
0.0952034913986983,0.324053462191023,0.2754672441977774,0
0.043215996561140224,0.18073991671155998,0.2115420112457363,0
0.3530631274591074,0.20620088474328252,0.15720838261893233,0
0.16697605736396975,0.2413317610662417,0.14363895398931614,0
0.17503576504269752,0.32507060588961556,0.21333781312426997,0
0.076091335275287,0.24693020202968327,0.20831491355404552,0
0.24166061904829247,0.17689462998024263,0.3642856316806649,0
0.1914633954528975,0.1712450754299703,0.28971278114680077,0
0.14056748384196693,0.18747932253358146,0.3560896352061225,0
0.27383419380136026,0.29415645975049953,0.31505306632610214,0
0.21759281599854585,0.28255456213297403,0.34273219405465066,0
0.3131152443428169,0.2542192649155444,0.2755998978600224,0
0.3177670611704031,0.2509475558601172,0.32929302361146173,0
0.16565597282950645,0.12031090620864679,0.28809125625127135,0
0.060800445408770165,0.23468056520198816,0.28283229119539016,0
0.24638294787034729,0.23695811063034283,0.29490818040982325,0
0.33304837566634055,0.2465925860118278,0.26561478086630325,0
0.2719104038486839,0.18217960803282074,0.2143562042271181,0
0.10095918888760683,0.32338659717475726,0.19105092292219164,0
0.3305496622307585,0.2210276280291332,0.2782939860025089,0
0.2910929122615168,0.30196760427516256,0.26091949855864116,0
0.18046836528487267,0.3217867671102397,0.12727056381069785,0
0.12916160002969462,0.16915423100654742,0.15593531937944113,0
0.10949923042868945,0.34348827209451027,0.20872556891039404,0
0.21524282463201158,0.2768378371763989,0.18068717507371462,0
0.0538594756468945,0.21961669237358875,0.3155630687311687,0
0.3222384439091701,0.23350456952597887,0.27399302926266383,0
0.48677658207098096,0.2752196757752197,0.2501418963481351,0
0.19704519763838083,0.2876040149053143,0.373490295946578,0
0.3522394377280703,0.18495781138527995,0.1478473073806192,0
0.038962389756494686,0.24292397352106307,0.1916478548534335,0
0.1803689700703181,0.18077728814868216,0.14165853993483907,0
0.304309371706281,0.1395344668868243,0.24845668733223367,0
0.3022902782328694,0.31272959262661404,0.185634879516466,0
0.23794372989371723,0.31890358773124733,0.27853366133024116,0
0.2788610567759664,0.27941439353795144,0.10601872582920524,0
0.13555167499698806,0.3399721113995139,0.3297551417149387,0
0.328048810027945,0.31208595464273536,0.2933282423080137,0
0.3686049162873495,0.23396516116201538,0.16995312760121878,0
0.15269030092605873,0.18697153003104722,0.3153840241850081,0
0.16898914976119347,0.22592884568830476,0.30993224288766635,0
0.33366224321046445,0.28281443155204383,0.34992823680348684,0
0.20300808427470957,0.26777279617057254,0.21465285163380998,0
0.3461192846362663,0.2969861182946197,0.32115014235606554,0
0.35521192400388507,0.3809524346605506,0.2539798647118016,0
0.0708982913008385,0.2534890211986565,0.15670669515665064,0
0.4453402679730736,0.29519646688160117,0.30784440013987974,0
0.4053148108002558,0.20048099663042443,0.3412399840043734,0
0.11185493271673994,0.2598606987932759,0.20764889737071374,0
0.3051635291897488,0.31215269636239534,0.373028989583315,0
0.30882211001266013,0.2078731628244368,0.3849434573046715,0
0.31321078727626467,0.16567365003295276,0.20085894909859242,0
0.16509569835462076,0.2551795554290711,0.33359514781809474,0
0.33141208583682236,0.3730415133485363,0.23350683703644834,0
0.2766078736668595,0.1708178671243223,0.24782892922911146,0
0.20669190392873055,0.18292820331248613,0.24149557460009763,0
0.4025420372572407,0.21768938153410924,0.34303511498835143,0
0.2310326362544957,0.24415194938705698,0.25903641158787427,0
0.2083060727632581,0.2645426189032376,0.17068387492838577,0
0.1320787166943196,0.19505183899502704,0.23564572219867347,0
0.3363425277504598,0.2305219495293841,0.16567456446612938,0
0.2919565230675357,0.18345769812511142,0.19713754566765435,0
0.3050728774746042,0.30049704234789576,0.1691144368638935,0
0.23064378873723648,0.2329873635503587,0.2357157086336447,0
0.29684161819236665,0.34086564471661335,0.2259694056962771,0
0.1717792725248711,0.25969295266941056,0.14322650377680332,0
0.3156789159549292,0.2263751790848943,0.3205828923708518,0
0.3168030452239565,0.28250629504624514,0.23819991054351067,0
0.12629325791599127,0.20322602340887322,0.1432519208280348,0
0.22422184589158034,0.2383292419047247,0.3482856385559266,0
0.3635655285391055,0.15413933921832024,0.21896445377925983,0
0.15962365387130065,0.1373616379507766,0.1827752129001589,0
0.2799551455173252,0.14590491657531945,0.20108822333895435,0
0.3697171135581087,0.3451127215647757,0.32699804487324224,0
0.2611017222861886,0.17857553210449723,0.18134975087375427,0
0.32602665333629305,0.26511347657245743,0.3911370645605644,0
0.11433613992683539,0.288208060279995,0.29190910102304424,0
0.252459878414912,0.2972762782027291,0.16300544202781483,0
0.3597508992815509,0.21521572647342688,0.3739509591573208,0
0.27104730339609023,0.3120062020578343,0.281295677283658,0
0.1182782025141701,0.3293658196172719,0.21420853661691017,0
0.36785052890056563,0.177572508363959,0.27953928713338394,0
0.26782129450072756,0.22771527560984506,0.10231944211980146,0
0.23566370931151048,0.26156318336968354,0.24019519477659584,0
0.05530684227211327,0.19055483049007574,0.3073368615197792,0
0.13695040200033984,0.25210035456985636,0.3632539494636239,0
0.12804028839272563,0.3526367365404598,0.20531841434919773,0
0.2506396706128354,0.38097957818148137,0.20649440945412062,0
0.2331835320488592,0.34791794530074477,0.20012963544345447,0
0.3360608236264099,0.20859891659534052,0.19581807436760348,0
0.33570252666377587,0.3163346309374164,0.20948766347653622,0
0.22132337827050802,0.24097233679734184,0.14563230797362708,0
0.294309387301034,0.23048962306080134,0.38823061288280913,0
0.22841253880507656,0.38187050225715025,0.23378383926433802,0
0.3926051596516425,0.22920457574164324,0.34955923163627056,0
0.32349655058278903,0.17658004915987363,0.2920127489804975,0
0.20929226972886308,0.2689187945687706,0.16397672428919807,0
0.3463763079886474,0.31921028884780006,0.30064223029370396,0
0.09912583159101426,0.1569374428997079,0.2214829197133984,0
0.23747232545347224,0.24836388104826979,0.18235398735303926,0
0.3852907955197832,0.241531097687185,0.21128259877110367,0
0.4621171174051869,0.19123559959305028,0.2437724120924589,0
0.1316283148194488,0.20285948155201683,0.3669628315775141,0
0.049718521244891234,0.23867415280401344,0.27385523304961784,0
0.19390954055147913,0.15743328230722395,0.26202710243969923,0
0.4650588777093849,0.2094731163166181,0.2675005390813107,0
0.3641544857623578,0.23932154518087492,0.33514114917322324,0
0.2139649290418848,0.3340488505907297,0.24582818678600313,0
0.29051044732757114,0.2742946959718059,0.12047926228280281,0
0.4208028101450896,0.20528931550025512,0.27154104213655716,0
0.43179844319454813,0.2765108582621606,0.2621280057621306,0
0.1585167557293236,0.2897957671548366,0.30727966778317795,0
0.2317903857579142,0.27223617935980576,0.3017884181451481,0
0.46728746846282593,0.25138091442456617,0.22595127368891965,0
0.41298297437349296,0.34328707191638963,0.2637750794739346,0
0.19194087589770528,0.18670288482362069,0.2764775832077392,0
0.4025499691218951,0.18988272202633072,0.23363441868871945,0
0.014950380430307164,0.2173892111883226,0.22229493356465801,0
0.24429725225290402,0.1439686636272392,0.18489993089912582,0
0.3254972836218256,0.34668085081416733,0.1818237814752437,0
0.29838723553437996,0.14093947012475538,0.1788745193570938,0
0.2405413130118512,0.11915228566762967,0.2163934983833777,0
0.22584250486907273,0.1809794475242833,0.13727261116406375,0
0.17069395755333727,0.38361270350980003,0.2105487865223265,0
0.34273519058462115,0.26704442889971697,0.15568007931079636,0
0.19026023502090034,0.36635104276880803,0.331144903263935,0
0.28993610215456367,0.19286411083390426,0.24250098606923196,0
0.2784450707361978,0.27592674758606317,0.31857941978129056,0
0.39366796044252667,0.24999689075653797,0.21003111513905653,0
0.26885636464586826,0.2029456217836192,0.1567651782717413,0
0.16771979534612308,0.37245430771882804,0.1932389205551892,0
0.38912272257981906,0.2078284873508066,0.2296588694119895,0
0.179614205447428,0.18840684465142982,0.22759314416515297,0
0.4208465125295896,0.19318599584003676,0.30919980745592784,0
0.21262392936691932,0.27064956022402603,0.16595747348762213,0
0.3692333867048855,0.1636294133050782,0.23856047684593823,0
0.3925600011512981,0.19270098445214517,0.14606632216861565,0
0.3442200908098179,0.13182917595539756,0.2848249425423922,0
0.30372737406173256,0.16192790303170296,0.18929001078599655,0
0.4134757831191665,0.31557358780438577,0.30138785989598443,0
0.3793918763770554,0.21643505465711393,0.26933943159941554,0
0.27670386151848564,0.1582189329041444,0.20604468035158435,0
0.1391110037296969,0.20343710677600724,0.16792897538257745,0
0.38407592685286485,0.26283837035082497,0.28401467482387194,0
0.1507184090443276,0.3154059421468068,0.13696555674201363,0
0.23702548261913095,0.19442496459979058,0.20534828496842938,0
0.2605563615866295,0.3156000766301414,0.3708381435230395,0
0.3702768915009224,0.2217528200795107,0.1549768091924619,0
0.28904890759400215,0.2582697506348944,0.36657523771420764,0
0.2680117235357486,0.12523521769528728,0.3320508664465208,0
0.16775227385249336,0.15894089499722716,0.3334710636155437,0
0.34191086561686274,0.341747966718562,0.2745165371549973,0
0.24980170199945761,0.25412496563344256,0.17947110233120578,0
0.3279763990089984,0.2076025838864672,0.3702678964930828,0
0.31309170046723617,0.1295443057565978,0.32327834846073394,0
0.25997539360220956,0.3304291375254801,0.3024487051370682,0
0.32049747185983973,0.3015615352287326,0.38355191453534165,0
0.46171362236317526,0.23086145538956032,0.23514005108304872,0
0.11550719106488844,0.19638556202266053,0.19147923144215023,0
0.31228229838395694,0.18916798364874188,0.16817745886668256,0
0.1689422197309215,0.3277243909402521,0.2522421951750548,0
0.14531522940946812,0.2555037303148603,0.2266981151113286,0
0.2151997673483654,0.30247961507069676,0.11775656372082197,0
0.23121907075073123,0.3230945595195869,0.37276241288402645,0
0.15841596578077544,0.18715965321328576,0.3528328208617849,0
0.47086686918993403,0.2071264956172884,0.27316302625269084,0
0.4198371115763049,0.32258866774175277,0.20675787958506112,0
0.4254551672067611,0.22937042475767813,0.29575520976130515,0
0.362478188741965,0.32656608813194044,0.1646360779800584,0
0.245787908120972,0.30477041941481103,0.21815666720160523,0
0.37526110598481766,0.12983096744659,0.25014517205966796,0
0.18708321931599337,0.2541700020167259,0.17876513742037264,0
0.2326747937214044,0.27438364351786776,0.3594452706111414,0
0.05759459203875836,0.2504755979528253,0.34046678428408417,0
0.280372271262166,0.2029345282781935,0.13031291122695626,0
0.2472828075788218,0.1600591049290963,0.1839743258689916,0
0.10550374155889708,0.2402479767844587,0.3144627801628839,0
0.25633498367965774,0.21022547350138232,0.16436044124289056,0
0.13495756548825133,0.2608973647270039,0.3810541361648116,0
0.004372682332614092,0.2638513673142375,0.26927666566203684,0
0.3280619042770586,0.20518777521544077,0.3470842470553034,0
0.2378578360164052,0.16663009063291764,0.21008897791816172,0
0.2430747950025472,0.17212705703584924,0.17094896505403612,0
0.09755601733791525,0.2518386465435037,0.2841445765333392,0
0.3612826853006887,0.14178189719963602,0.21890019539601954,0
0.4246000474990454,0.25786931009715186,0.28160297606826296,0
0.26989474372532407,0.3962983006529073,0.27701191087450905,0
0.15220885039281096,0.12907830005545634,0.2811039375119236,0
0.3722648521433529,0.31973692560530903,0.32021480056156065,0
0.36713053490396363,0.30383053676471933,0.30340113510160815,0
0.09803850196259561,0.2414552797970796,0.23948997894473772,0
0.327243758844027,0.23282368860301542,0.3513775523984478,0
0.3078899610770918,0.2695177192710386,0.11685939164151299,0
0.1232368161460462,0.31419439979258823,0.23477201522635444,0
0.3331862446718902,0.1622445790619486,0.24641518913162141,0
0.13303952005198025,0.3525230786224952,0.21731351483110695,0
0.21797059759515644,0.24906971264008743,0.37015254075040505,0
0.17514117509732066,0.32664978735941463,0.23632858012926267,0
0.1294203671858407,0.30716884956190077,0.26528823193356393,0
0.19766478985477556,0.3412757694434796,0.29265269824862417,0
0.21158745388410913,0.253823170355412,0.31468211961604836,0
0.31184925405427577,0.19947100119683173,0.33726826864420767,0
0.22287611308510588,0.22493089286705198,0.23786445807401238,0
0.32536638010457786,0.240652123938025,0.3733221916634098,0
0.22162105801549825,0.2644195867379797,0.3356426564274208,0
0.30044143250315064,0.23344349810996554,0.28903705564084997,0
0.41566416031330633,0.17478463998616822,0.2626365810143976,0
0.3810040225171053,0.30266217096133446,0.32469290875486906,0
0.1720752097329298,0.2853684341744336,0.3803037804437658,0
0.49427160433257633,0.2506950490837793,0.2558438520733202,0
0.04137822495432969,0.2911794154617124,0.2184955336027321,0
0.029135071878256924,0.20269942624412352,0.27408413039591295,0
0.47089435842430893,0.23111937453493864,0.25126303783079984,0
0.2203476699863102,0.37455802563834795,0.24126612449054158,0
0.32066460008245373,0.30831443234035516,0.32284127594831347,0
0.26445076870298684,0.2847086159553687,0.12298565422717228,0
0.12432367307894496,0.23741358944701063,0.32164788099327646,0
0.44955395369216256,0.277413371611876,0.30631854047968776,0
0.14599244706656567,0.23340763511200457,0.3085695172754542,0
0.4326874406294109,0.3473339367573104,0.2341006358616884,0
0.2179316088185939,0.24788243444272087,0.2197373143004322,0
0.11181360683167393,0.18748725151837356,0.26022182962126594,0
0.160846194847529,0.2149348302702326,0.11887842927049361,0
0.3704471539104603,0.22633567049535103,0.15010747009697428,0
0.35693722260000743,0.19903597019974345,0.16800214731090907,0
0.27358835169574397,0.2100775432135661,0.31142072805736587,0
0.15471129930732685,0.23601704156183076,0.2453310081433156,0
0.16470402216061525,0.27239751124827283,0.3069724994040949,0
0.3038942302989648,0.15785972301302656,0.23248617932664356,0
0.22215503311800144,0.2363401917388332,0.349313566901028,0
0.19779358799759303,0.3070784011202395,0.23396272194235887,0
