x0,x1,x2,y
0.3975408905073852,0.7090100193328189,0.3943619682726921,0
0.4441563001661152,0.59198242119147,0.5857546030711325,0
0.37758600105428497,0.49902222331265106,0.5505941174873471,0
0.3903943138342518,0.613814046218957,1.2001759544011925,0
0.5587255237785067,0.4078212444072118,0.08656655917579426,0
0.5550713168273429,0.3992393182021813,1.1585187273044486,0
0.3719685195728477,0.26697312898580794,0.9402940248863765,0
0.31758217462649563,0.4663351417456379,0.6006344557461326,0
0.609178924822183,0.24655317426941098,0.47126786978128354,0
0.3642295200321439,0.2317202828563491,0.5075000180319253,0
0.46547259261171053,0.33386369818653516,1.1273294374481129,0
0.5893177731947122,0.5150344099724201,0.055924070496823575,0
0.5969213396473819,0.6684511345935701,0.608199680598476,0
0.4727822319083516,0.30700361733786374,0.20715621900294579,0
0.4658749998839585,0.5896025907250084,0.9781752402608298,0
0.40168580892810324,0.6545300743556872,0.15796214234333045,0
0.4737177067158497,0.6284871637108767,0.017313432464427958,0
0.5481922678460706,0.350320480956945,0.14956507906329408,0
0.5800875040985343,0.49419186193308884,1.1598577176394786,0
0.5529804396438578,0.5073029041105881,0.6881328188518706,0
0.42307856184232345,0.4854534353800517,0.8959867596659186,0
0.3695012784349533,0.22043512709933222,0.4754746271644476,0
0.4158345768575311,0.3011031450977882,0.08059099465692554,0
0.6191340347540863,0.7941995838762813,0.341926190985293,0
0.3848719088922124,0.4688684049103747,0.7299564057716077,0
0.4526267404692955,0.18686889607103657,0.43887459856301325,0
0.479812800161502,0.22945720220984805,0.1445484731076797,0
0.4199821135381789,0.41999907153139915,0.3039831148000718,0
0.4157347245114564,0.2516277532926382,0.46037341529263237,0
0.5408552124047787,0.5874453459467339,0.6614107511003533,0
0.5822943915856673,0.5170577599172098,1.2439702998050906,0
0.5260852821632227,0.3934920706254509,1.1745155368380065,0
0.5148079134730944,0.4910085655670747,-0.043373653629236175,0
0.5975614246524931,0.35221093581290064,-0.0020720877520233882,0
0.6590679143936238,0.3064011836110603,0.31749107772810514,0
0.30784364628912586,0.5148782368639092,0.6166761139860707,0
0.5477639358557768,0.568531551894629,0.9937757912958374,0
0.3843102526325663,0.18503875602581404,0.761336772564128,0
0.528179787765881,0.2833053243347106,0.36056639650616984,0
0.586346735200471,0.42986837739558403,-0.06922021098593178,0
0.47366932265745604,0.8937722419120384,0.5856288173575631,0
0.4579292294419157,0.5704984184107721,1.1467068153009374,0
0.3925843789163647,0.8239107509183758,0.5706475284667535,0
0.6001204757705038,0.6710275347807735,1.1001591866482432,0
0.39897451178340837,0.31175505479989907,1.090490221091135,0
0.5181739776313495,0.40615471107504064,0.7525471942161485,0
0.5114946363332628,0.5851728959241383,0.7961676778020715,0
0.3387439282386687,0.6349837157713909,0.9638220237008155,0
0.38772887318509375,0.6771688739205575,0.1931103609539746,0
0.42499523990834687,0.7109727937446105,0.41408466466092964,0
0.5325039173882611,0.5541558519658075,1.1708339555586318,0
0.41170179565069914,0.8417411175912216,0.8193082127768374,0
0.529905427370537,0.707094171595014,1.1588410327989465,0
0.6363444173032429,0.35393923679865114,0.5352835366600538,0
0.3512957423492406,0.46818181656256325,0.39337358399579314,0
0.493721330153546,0.2789394059993586,0.21157607745390877,0
0.5669854333144703,0.3477396185232561,0.652983594397506,0
0.3917917542970421,0.467716211129455,-0.035535623552977236,0
0.6862141613679452,0.6033884676349758,0.6635666233704787,0
0.4901650848035492,0.4333258465334102,0.7341203118957484,0
0.6155189963487817,0.39250520995771765,0.8240263544838639,0
0.5823495187010695,0.26936819461176403,0.36183556683773416,0
0.38621324069302143,0.6945146392060055,0.902057384921503,0
0.5388423573259306,0.7909923585914902,0.31498097645947093,0
0.5750245937793517,0.8233117689081215,0.9169214462174522,0
0.4861999929657113,0.8081686309546252,0.14525250998048156,0
0.614622879632271,0.546086365908241,0.9353855101526376,0
0.40623599422526946,0.476437897595978,1.0400342721315814,0
0.5531783006749401,0.3204852986357962,0.15454347823232234,0
0.6515045119975875,0.6841462400594873,0.5657231091375348,0
0.5034244578477348,0.47180481231866656,0.754360274887997,0
0.5924610905247747,0.36045631480599893,0.32960012363433966,0
0.5013820632168005,0.6446743407518539,0.2924699451776756,0
0.43258977693089884,0.4088592722621981,0.9415475850676517,0
0.4515628984601288,0.5713875471955785,0.3583338444184383,0
0.5246959784761495,0.38934397023892087,-0.05570967075100863,0
0.5056320232679665,0.8653476066655268,0.7221621352360603,0
0.590154048453184,0.6642632846202696,0.5793803504476075,0
0.567990678523588,0.2456464783904847,0.21229599615027606,0
0.5658260183594463,0.3365428333077425,1.0764348016575704,0
0.6063519564394918,0.4403529936195981,0.5830994496908596,0
0.6873411274539469,0.5855983882658995,0.5764883161089039,0
0.5268947944004232,0.3533489156834995,0.8256884233817824,0
0.41103632352806063,0.35630208164675414,0.08235845251088891,0
0.5561733995094311,0.73803056140842,0.3713457350222472,0
0.4667075321195763,0.2691148908222356,0.5617505063639123,0
0.5202282453853556,0.6012659923662651,0.19955182865287668,0
0.4315323177510234,0.7059936784653328,0.9503542660966476,0
0.4819287318316637,0.8720737441666713,0.6410710973993828,0
0.6440854128745779,0.4555966871716527,0.26601804961235864,0
0.48990602044924714,0.3448690112323707,0.6133921666220539,0
0.4201114945381561,0.35231147324495293,0.18451750575188364,0
0.40216113646185403,0.34024475693059775,0.18335166045255524,0
0.6300539716258874,0.41451465040330004,0.8853662552590364,0
0.3812950169811242,0.8144434003230994,0.5942133008528373,0
0.6298985834616571,0.6006950840578362,0.3537301491628658,0
0.6196041578106142,0.6772910195813142,0.6477895683969506,0
0.33811926015468363,0.32410730334285076,0.40663487198829107,0
0.4963647493797652,0.31069704745128823,0.4563474547542592,0
0.508152560890032,0.8476069687283363,0.7902871558633329,0
0.623602157447619,0.565703930074636,0.7735360359953036,0
0.5923659183492158,0.6599639950665871,0.30324249825718325,0
0.6488677255465016,0.48092122521485126,0.7032655026942756,0
0.4587252025629247,0.8555699065866561,0.3234501545299872,0
0.6958680191803377,0.5115658210903594,0.463292019212583,0
0.5824922515501681,0.7748381238646854,0.21454710605527738,0
0.45788813208291457,0.5575284656803402,0.13069087201672064,0
0.5436546418921652,0.48416288368090177,1.0470749000174573,0
0.39924236684948206,0.2406240367532247,0.19428035943438765,0
0.49962844305044973,0.5213531268888704,1.3439939282687807,0
0.5391338477843902,0.4472428086093287,0.05996295973082677,0
0.5109624288227904,0.2606752158949978,0.992056646983677,0
0.5907487132589738,0.7306504789490865,0.20147646174178585,0
0.5002868405958789,0.47719486041546133,1.3861363748045588,0
0.6124390143175329,0.6642924963872108,0.8424656075730383,0
0.4453133691508507,0.3512013011707806,0.008506963313811178,0
0.6576477254678978,0.723740631777501,0.42101177218098446,0
0.6690772684860455,0.3876962773929701,0.6760234726168423,0
0.5704667336889838,0.6342380520476535,0.410989924899017,0
0.5637275767017973,0.19268362893326674,0.5199915248810798,0
0.644462427471179,0.604527346439826,0.1294730316227748,0
0.46988997604855753,0.27276643162567515,0.05681520659505701,0
0.5243133953681477,0.31669076162193754,0.9127631804797909,0
0.5315014674853789,0.3591508902837152,-0.11556084461697647,0
0.5998423566575843,0.6530399217756802,0.015184436822191616,0
0.4563030714961404,0.7809285341262554,0.9629968547818086,0
0.3750103302716661,0.5100151595854924,0.3437764273234317,0
0.5853935885631133,0.47001772178559187,0.06313224615830426,0
0.6816027859588436,0.5476617886925259,0.4486100389580712,0
0.4638025784256758,0.6171917823994253,1.0178062797938592,0
0.5638420619181806,0.17033362878014957,0.30742525519311764,0
0.425282141052487,0.5590420865944161,0.49447931367852377,0
0.5426361668717542,0.5652451131373505,0.9305211220220045,0
0.5400477950005897,0.19336801544166693,0.6814775119755659,0
0.6208147837034028,0.2941185925072938,0.15450587466578852,0
0.4642129494657118,0.5993574900929713,0.1301242075014984,0
0.5223856768049547,0.276538138496879,1.2145242124739648,0
0.3142836227549277,0.421107129087735,0.4516888013248086,0
0.40732601640655075,0.38804757323953765,1.095763979249231,0
0.3469600044716747,0.36137984821905333,0.8767879117181956,0
0.5835461791665228,0.6668463296145306,0.670153854407078,0
0.4616739150762111,0.3856100083603606,0.5682745972941443,0
0.5742032853749404,0.6520947075858555,1.1479172906696222,0
0.360700051398663,0.2882331391855535,0.5736567398010501,0
0.4217307590749731,0.8298815817167879,0.5990435618049943,0
0.4499700320834707,0.4695831428211113,0.7997969356392842,0
0.37118232962055275,0.6852190464645326,0.8889046061617268,0
0.48786096372414856,0.5966773619936749,0.5282997078910688,0
0.44911164850326185,0.11468609461940987,0.5751003523720376,0
0.4922100502817241,0.3403165123496649,0.526670380263223,0
0.4209539124136397,0.6024727994023034,0.5264622646143733,0
0.41293075836549875,0.375614627019814,1.1581303469708442,0
0.37463260248628283,0.7769056982091365,0.35404216275041545,0
0.4549988318444444,0.6130651800156666,0.990933780099089,0
0.42995454555191953,0.38184487161256603,1.309213406968266,0
0.49403718371552874,0.8366822365728304,0.7827066775335421,0
0.49912872352913196,0.6356150799335918,0.2942881207665441,0
0.3717466118415428,0.5740459875149478,1.1523608875021747,0
0.5622775420222488,0.538252210892763,1.0653350813253475,0
0.461430556366736,0.48085866119842435,1.235292067958675,0
0.3982693694575139,0.6510529232713409,1.0737476279301206,0
0.39672374330169674,0.29424642351902397,1.0491717792673116,0
0.3916876549583994,0.6776378336211528,0.21310478577975228,0
0.5625294230431395,0.6676615431803385,1.1206998615961843,0
0.5739527558163934,0.40830531531549297,0.6745316306210491,0
0.3766626929160964,0.36397519296576175,0.7734681756410424,0
0.621907332016298,0.39299249787289814,0.34381995048238057,0
0.577172686437697,0.28994994044113187,1.1450558900081946,0
0.5987958830090939,0.7585051430537558,0.4033538902176843,0
0.42353989669798786,0.5246426594907111,1.1699624363124252,0
0.6866293333964679,0.5740812061395937,0.8007995404785127,0
0.4003529298659633,0.5223567749704852,0.752996458037452,0
0.6299661451236072,0.27991298955823163,0.677746433783817,0
0.5171996788482138,0.47246991213592354,0.8915968645413967,0
0.587186252987591,0.42373849465037516,-0.0696670363499573,0
0.619245561037862,0.6399845206095383,1.1690354147785091,0
0.3384820624009093,0.46352585240354105,0.1494870285238265,0
0.4728071372683356,0.42795585842099426,1.331590283048353,0
0.5435296891025374,0.5879249680493366,0.11942535094707685,0
0.5207414591080984,0.685931044574612,0.9265455820193395,0
0.4139355362326789,0.6986416158699079,0.3615117457217075,0
0.35658027093703637,0.47975664975979,0.08882574317725955,0
0.4317851222787591,0.31160491369683724,0.9759788577465789,0
0.6233751702401511,0.7981795270105315,0.5484039505994066,0
0.6079666170095565,0.2760216519059109,0.546837998383621,0
0.6115465167875909,0.17827198281306245,0.7231448778694255,0
0.5410987734017583,0.5655879282364691,0.8237195012171599,0
0.6701137504921792,0.6182412236532039,0.6562219092976942,0
0.36389654217254985,0.6819709453708782,0.5650968336526514,0
0.6289139852468751,0.2783297084275376,0.820983019684019,0
0.3652303275131781,0.6465615298212813,0.13392757538092842,0
0.49411917890382606,0.29267701806586716,1.0837863926209355,0
0.37985434472785373,0.5663505340209376,0.21266629722664415,0
0.3670279406511487,0.242746246346615,0.8582876839390201,0
0.48678905132815314,0.26576735612084706,0.015194303556775757,0
0.65896017287183,0.38026858147587117,0.4393855772688948,0
0.49608044449807365,0.39765254807547923,1.0033790956955435,0
0.4871985550750436,0.4764228354114528,0.7483197254248215,0
0.5789287571834596,0.39638509181120135,0.02765016791955044,0
0.4030448556077255,0.20706799949495158,0.9624074035308264,0
0.38243046225758465,0.4534104344223826,0.9931308997184196,0
0.47251328665440706,0.32281066338193665,0.11120518495131732,0
0.5152135576080411,0.6865492618915354,0.9600866196511995,0
0.34595039769060676,0.2902136353736402,0.3543296623058424,0
0.5205816124478302,0.13693926518816868,0.3767451899271368,0
0.49305076236863554,0.563966591605588,0.8310703811706222,0
0.5084494874869193,0.1678477966516232,0.9853303180713731,0
0.5228777557872749,0.4628049279985168,0.2645155332961718,0
0.4387156033587023,0.458922008389519,0.9097594402458659,0
0.5429013714500668,0.835269463851903,0.3001345189811908,0
0.3784145606164512,0.46376424870347677,0.2119505790002164,0
0.5298178329239049,0.33876184498228323,-0.11277519641706724,0
0.5355593271594574,0.28919592227639895,1.0480246591664248,0
0.44225735056201143,0.28100677705046373,0.09250856889862558,0
0.5167175475548622,0.6989669858411331,0.32430368650690194,0
0.47735274262465055,0.4690218821040175,-0.14693912523765984,0
0.6356046521558412,0.38342210728579706,0.744575471304856,0
0.48351737240899906,0.45240731544547325,1.1633829326388958,0
0.4971860591959247,0.6157261845302994,1.0932759118580082,0
0.6666016890723447,0.3474877278627125,0.6876189424014085,0
0.38751892130564436,0.37303182952116476,1.0868385885554417,0
0.4448061865241594,0.8313171696393262,0.6317098441595587,0
0.6145884462735779,0.2778498492247767,0.5688623884420344,0
0.5701982856251286,0.5556568036205303,0.001915122305016781,0
0.40765427324845166,0.6326483382491277,0.9550851315801974,0
0.6667008621038919,0.4400851917750982,0.985283794399019,0
0.37284678743208965,0.7707744317780132,0.5869880999853444,0
0.540151212617099,0.7476024016468071,0.31244692589425543,0
0.4344958694854814,0.620309202448779,0.6769601816934637,0
0.4995178014504308,0.5090110048464085,0.25257084143951525,0
0.6190157034379716,0.4937473142030604,0.563650342257763,0
0.4742065261845716,0.4107870048786753,-0.16330976662763663,0
0.3071386108650208,0.49683338971862673,0.5710775541119287,0
0.4367984818808027,0.5720775383770155,1.3071207963160854,0
0.3818437296049015,0.44246464572856115,0.5388918973561261,0
0.5251059754547285,0.6111917628277421,1.1796440971604132,0
0.38219538643286516,0.5013454631294556,0.5413176971159277,0
0.591914643957657,0.5364271530944199,0.25970663238085895,0
0.41374224835092877,0.6175211247971406,0.46401779372421104,0
0.6159105013797515,0.3587511709361896,0.6171649971201814,0
0.5063107041560099,0.15168690928733386,0.43069560865850903,0
0.5105917483449519,0.39593392729241533,0.7596755524986393,0
0.5920085587717382,0.438983916881421,-0.07465022378431185,0
0.5056834156301457,0.48961490406669883,0.18977714521915917,0
0.5498506752375824,0.31857995267450917,0.45635042541669424,0
0.5203985008953597,0.28300640077328976,0.6084872548613675,0
0.6130100655783037,0.5255058535841132,0.8319916107792773,0
0.3433326503281712,0.35774317195855854,0.6873844040886311,0
0.4140197857086409,0.3054615007163427,0.5316284883274809,0
0.4921379129371077,0.7888055907577933,0.8743768063670105,0
0.4385900632498124,0.5424289763495369,0.5245597619150411,0
0.5049481033335473,0.297833270723445,0.9302821310087792,0
0.6453128723572447,0.41123130387724044,0.9082504266747805,0
0.39040303274377597,0.4795015379134635,1.2400818005937622,0
0.5579534816885479,0.3532075942807624,0.7125907649147369,0
0.5196258055805648,0.6577423975984877,0.9326341254533135,0
0.3831895812405781,0.404417781426276,0.6592816961675853,0
0.49896848999366966,0.8291936250225628,0.5422679888007729,0
0.5386532737026561,0.2983978220031175,0.5475887241965371,0
0.502371871021641,0.5121247788697622,1.3689091136323426,0
0.562781309873249,0.7776318079896596,0.7661567502573565,0
0.5383456446953443,0.45340028135747773,-0.0075035079947503025,0
0.5074812522525561,0.693687383485242,0.24167122944298447,0
0.48515031376721446,0.5913057262289876,0.590938422764632,0
0.5794305185552004,0.7370130638675629,0.12675078287903052,0
0.5846182076031352,0.385408304607162,-0.03817199020767803,0
0.355664320181591,0.3427007171268791,0.3397376542692021,0
0.48827917362760354,0.44892868705290834,0.8632407372555168,0
0.4417529645458686,0.6366300776001512,0.5000012488683848,0
0.5780153303277358,0.5943962210886363,0.9344339765185568,0
0.45515952940348986,0.7450232684867848,1.0578746246899724,0
0.5129387397676151,0.3583548367026814,1.2858709907532546,0
0.4818025736106403,0.6974707050336117,0.6428183081965312,0
0.5271806228838014,0.5275206288769315,0.11747189303092098,0
0.5524253728089864,0.13441373368268883,0.5871435487531272,0
0.363092643996245,0.6569970929626473,0.6005975351004434,0
0.35053640112926576,0.34514920607077393,0.42885815892715373,0
0.4127723573460772,0.34971563611858447,-0.05399705164675972,0
0.3970402797846319,0.6279206779367736,1.1452625677587895,0
0.4134399268749727,0.6692049225152971,0.574508390281616,0
0.6203161791803458,0.38185768453856217,0.6047450368733979,0
0.4883570638697927,0.5583253598504991,1.0354155008284764,0
0.4209360534999244,0.21126817215540594,0.22094667898457743,0
0.3676517638761645,0.47020773733502796,0.8708827738692526,0
0.5068695248532352,0.5113830811556351,0.38992531095360033,0
0.49995459115053104,0.6915585361586131,0.20173678025505065,0
0.5119120441146839,0.8077384895280593,0.9143447064760439,0
0.659132336125533,0.34782376888778577,0.3661604573345385,0
0.5161572544797977,0.36135450510618305,0.6908422320989221,0
0.652859207066422,0.3086924490449913,0.6206879426598864,0
0.6041305497675886,0.7412167682393587,0.207397797896834,0
0.5120062110629631,0.8483455474266268,0.7970106758280646,0
0.6219377013146999,0.19440852912884543,0.5452777428252332,0
0.54043089599048,0.6379297146067899,-0.09871732198981553,0
0.4348474373581575,0.339621051939042,0.7333750519928108,0
0.5616996066981531,0.6832190720787041,0.4887186691040297,0
0.6163559137316723,0.3702079292311927,0.7598170678732896,0
0.4665875282702927,0.27368303644343117,0.24262369578938975,0
0.4892196221540486,0.3732612428464405,-0.13149608690650305,0
0.6011287639705276,0.7332160133965302,0.7543445674280099,0
0.4723899311406937,0.5271511834906928,0.6743652128572712,0
0.6218304886594695,0.5996419250232691,0.5592685652625833,0
0.6004941845860107,0.7278142161591694,0.6457225695355143,0
0.48407451994330875,0.23370249799283488,0.2506279041218752,0
0.4415019692522843,0.29562577573375715,0.6463263416199367,0
0.4342242112866761,0.38091659459980914,1.1213545522785435,0
0.42221916691820643,0.3121948665415109,0.5237910882875819,0
0.372828873755752,0.4003286063965291,0.45477532743849525,0
0.4881621454761346,0.7427707822315348,0.5705906185711346,0
0.47661741677639846,0.35676363220701846,1.3375819922691163,0
0.5233533292808373,0.37737713730587275,0.9201199643189477,0
0.46269222140083677,0.5054062658354612,0.7872761563964191,0
0.3529704609423156,0.4695306823701604,0.985888909514504,0
0.4783278372344579,0.8908257922344422,0.7413278106913068,0
0.45774354891594404,0.2817360921006238,1.095593701116521,0
0.3896224472923986,0.5859767204059009,1.0560684588706517,0
0.4007772101289402,0.4688354655121659,1.2716571289111465,0
0.6540003777846861,0.6497258769818589,0.2545812599598601,0
0.5834818916290907,0.461786139528726,0.004143970181473611,0
0.48808497688449837,0.5359187341810345,0.8486155228716056,0
0.4344813503572317,0.5151456139873442,0.7867174478830963,0
0.4084837676982361,0.35095818004353674,0.19084978117793017,0
0.5403681180397473,0.8064258043660757,0.4757196549112124,0
0.4864894689397317,0.1339483967069739,0.7452149419221444,0
0.45733904818377114,0.23032030499283657,0.21578689242481347,0
0.6152438059954745,0.6357190190807485,0.4920080607387299,0
0.5091230438266605,0.2966786932429881,1.0130772809874788,0
0.6120037804372193,0.6842201943539139,0.930827490653475,0
0.40593170306355386,0.8425057552658834,0.4763222533293512,0
0.35291394208432725,0.5003035996232831,1.0791609146890069,0
0.4993664550962714,0.45146969723640484,0.5952179131761745,0
0.39415147868202244,0.4349829484260097,0.2600895201197818,0
0.46020398798107687,0.2774385819339582,0.18301077209911681,0
0.5589296246319075,0.6122755511999942,0.04815866819967618,0
0.6799547471070583,0.3593995839060035,0.5420503268109035,0
0.4086239261800514,0.5083444969766499,1.2241486434931335,0
0.49509990987583957,0.6794696559131109,0.5224601570018182,0
0.48310536948835187,0.2896444655180148,1.1508609705584962,0
0.3954911225573898,0.7735011553091649,0.4262965475838214,0
0.4665608153439466,0.8506380692492971,0.416948673822939,0
0.607117332407692,0.317255294230231,0.8864772234597926,0
0.5550298693204415,0.30683440179745286,0.9906264862454983,0
0.3268140134355291,0.6801168238475646,0.4359019909420221,0
0.43049162406257213,0.32097035929195883,0.5521135888436167,0
0.567926716770731,0.19228035612741928,0.8829434773004843,0
0.6088144659499036,0.2650980565767376,0.3747336090829265,0
0.5527579693372163,0.7952885977254638,0.9781991211734009,0
0.32689502450380636,0.5878084677513234,0.7669948884455768,0
0.48870671667484233,0.7642029210180641,0.38326151898477046,0
0.4809038419999454,0.5657883878386464,0.2061418959714717,0
0.5713674037598596,0.4370192238691166,1.1151764102325763,0
0.6581789260598065,0.4646559499831534,0.2582227781160156,0
0.36037070991172937,0.4632467077481315,0.1105983646932483,0
0.44805791515167664,0.37557344400312137,0.8295689783421055,0
0.39380965658078537,0.37080348331015667,0.7080049532550253,0
0.6219685614742967,0.4799114758088954,1.145600397236406,0
0.4667834306213623,0.5973884095488788,1.1622437940528991,0
0.6050042884952515,0.8205071832736284,0.8159239203426408,0
0.38621441057202077,0.7648658032305852,0.29248405445099035,0
0.5068770004617686,0.22273853632981477,0.9260633317222287,0
0.47603479287868883,0.6387395766093414,0.590803072791369,0
0.5262341619451232,0.4735037724770518,0.8169105289781793,0
0.6333717815895819,0.6510015295748852,0.143067282296087,0
0.6063265021720331,0.6883687761132831,0.7692855667944698,0
0.5025321580022861,0.7111522238410888,1.247785861209434,0
0.4702446858638629,0.25767162769443114,0.8902156756890198,0
0.5005743180236077,0.7246860946720766,0.07844491320087132,0
0.3216119284260116,0.5787635303172181,0.6188033637556156,0
0.6808009806753867,0.5715283967240201,0.5971280871680924,0
0.6192671521997213,0.7197309520366313,0.5729864928727703,0
0.4581288608369834,0.6264962764508495,1.2441929923558912,0
0.4335720436128805,0.6742263379067086,0.7202922173542906,0
0.5486586405316305,0.5117854896447853,1.1522500532422972,0
0.46678644743263326,0.43207561711594566,0.784786428894031,0
0.6414251462438543,0.579679741353245,0.5735236837609953,0
0.5964145490032216,0.3461751860218242,0.5208438644699863,0
0.5235041943056051,0.6115631134835933,1.055932748478258,0
0.522881533917024,0.7447795668761585,0.6594738468535463,0
0.4390889813083362,0.5028208256518053,-0.051410070526681895,0
0.4009667928068325,0.48512059417850706,0.6789076984513285,0
0.4531981449514252,0.48856982646974517,-0.023108745752337012,0
0.6180305061995731,0.2589190949230731,0.8953532564182327,0
0.39326145435470466,0.18129027063855302,0.44901408166179135,0
0.38689662256810586,0.6155822189921516,0.8144063978209192,0
0.5118093177391518,0.6888329263154136,-0.021981421006937563,0
0.6327719818120159,0.3318735347926382,1.0198595684649383,0
0.5054805226322919,0.2742975359442036,0.7905667922520873,0
0.33256096830399706,0.653120165921999,0.4179969549482029,0
0.5473351111023146,0.4875229860787594,0.37898491281198,0
0.33337906567848796,0.6143318427761665,0.6570247043792969,0
0.6862276421019093,0.6198222253663099,0.6001981785575782,0
0.528093217684612,0.12568643721577355,0.4177910408709178,0
0.45299388667138885,0.498250467526151,0.7370306772942156,0
0.5995204899101052,0.44067198962037957,0.3451505150463699,0
0.5304344694326684,0.5257891228765171,0.3411377737824693,0
0.6057327614099361,0.6398451314290081,0.41417040206347855,0
0.5606990808714856,0.46691554178117023,0.8630438849476987,0
0.5128697046621465,0.2387089038512542,0.7161214261701737,0
0.42752505580634903,0.3494935264549238,0.7574947507587051,0
0.3516513780825094,0.604742870651916,0.9608810385046527,0
0.48425134967977096,0.19739240984518341,1.0173311696178158,0
0.6556459579772638,0.2643916311617759,0.5018922549180962,0
0.5778670059519694,0.6613960677934781,0.8852774764297189,0
0.4019050495263813,0.30912532912731955,0.3470897829510419,0
0.5517545258072027,0.7268585948086524,1.029329899381614,0
0.40451605861500955,0.7563100864491349,0.4130612169641093,0
0.45823158836093725,0.43552137217934805,1.1221135562767435,0
0.3841803039365413,0.2078095723550552,0.7317343620086978,0
0.5501858452769255,0.18760968497717306,0.5071269179465887,0
0.6074399274565184,0.46118470999125905,0.1565585510154448,0
0.47342818426993216,0.6441944564231226,0.754362307941971,0
0.6668763979791577,0.5113393524155145,0.9251517326546925,0
0.5426710410562549,0.754815148273908,0.7782249414463325,0
0.49020982346513003,0.7160427377162646,0.167135520320025,0
0.5193505309920377,0.4772026070666668,0.7170159329099889,0
0.5173390848013754,0.7810381865613116,0.21514100554690468,0
0.42674743715998353,0.30927634451836505,0.7543158566689874,0
0.4659293068221021,0.4281236520353267,0.1178774918919443,0
0.4027307659893249,0.2584880304919063,0.9902728485535549,0
0.6026236675209515,0.3174555576135265,0.6330795926543235,0
0.3551434855082192,0.47362035638820643,0.5295032856585171,0
0.6803035194903813,0.437932237476201,0.6197226652046904,0
0.5037884363254462,0.7218111563360954,0.8773544935950315,0
0.547976463655041,0.22598480530647574,1.0711380558785129,0
0.38750921195405197,0.4431310755677236,0.0030633712720539163,0
0.46517490086541247,0.8347597594577851,0.723265456385325,0
0.3412609218085829,0.6535639999108193,0.4124416301471051,0
0.5416019988373052,0.37073230517390054,0.12719830061137305,0
0.5035703428337067,0.6239293702059295,0.4315990024639398,0
0.5480496125285549,0.7459651981385217,0.13688155005074587,0
0.5216142962512418,0.6713245412065802,1.1800143683954731,0
0.37325366042557684,0.5020720191367233,0.7206698495031183,0
0.40643889138260775,0.6925728276206132,0.9869384239483328,0
0.42061356155640184,0.3535370547083976,1.0559373437110637,0
0.46373561329916274,0.2798345251428597,0.6025126492178114,0
0.5880221400773862,0.45058678821320036,0.8754692568563529,0
0.40485457679269954,0.3085374988181352,0.7904005727771699,0
0.5369961770647216,0.5997466734928967,0.29932297414802017,0
0.40668590145926253,0.3695023383550615,0.7126813723134717,0
0.36600849408066277,0.5055316168314762,1.1816955068330248,0
0.48425958378456596,0.4439722136303537,1.036481233024324,0
0.4097988734793467,0.5758806015393425,0.6252509997610426,0
0.46999427400694815,0.7514443535215589,0.17429537840129006,0
0.5880896394216318,0.28846004858411023,1.0170902646182518,0
0.44065718595730247,0.6850242228323433,0.7114640096242609,0
0.4649655741502458,0.6385212578492485,0.32047234182219764,0
0.48613672585812123,0.8670671725541237,0.39300205970129154,0
0.3812968962872836,0.28779532578309186,0.41818042050165827,0
0.41845124575123943,0.29509797015440753,0.23738026784160676,0
0.42118337469712736,0.43213057234214025,0.17220157975723815,0
0.4103594867044915,0.7556581297153796,0.18268862257396246,0
0.647967295298568,0.3581106084013501,0.9246245270101207,0
0.5429741449259237,0.4723541165543798,1.3446665619305067,0
0.5375876365454998,0.6695052839784559,0.6783709906458512,0
0.6066289489873757,0.3608793708228455,0.750152267263544,0
0.5815737409467054,0.36106866797307546,0.28391853075366175,0
0.556142336599838,0.3002019253787598,0.49012493868142065,0
0.4431587692627397,0.375595370725642,0.9549619229409386,0
0.36285839953256493,0.6666401180871137,0.9563044774681648,0
0.44030958304724327,0.25060801190530335,0.9930930826025135,0
0.5487606572288773,0.45924819740941997,-0.15974800099065856,0
0.6527492383187251,0.3035198738627698,0.2848197429269654,0
0.6788587238003025,0.42558634041542825,0.4881593474038471,0
0.5459636216700849,0.5701822238797014,0.5902341002611893,0
0.5408546602240418,0.5937864270615603,1.039838757018711,0
0.6025661144430691,0.4677621949525135,0.35193830320120956,0
0.5750345523955493,0.37560822894626367,0.5287963398881186,0
0.40026930626379004,0.6970534220716047,0.8312363169234789,0
0.6605199223660315,0.3336570412359143,0.3142418015418145,0
0.6785972825855053,0.3769142434378765,0.41735680828513966,0
0.5617572749128353,0.6305349428711421,0.843331215123511,0
0.6129388692393888,0.5162544327717983,0.7856989155921208,0
0.4458323270257181,0.46920990759536496,0.09051312007364709,0
0.4505031387249107,0.5238210203417362,0.8147855701430976,0
0.6481633482206814,0.47440348912587216,0.31007411903594145,0
0.3563890052127003,0.4225812372685043,0.12443717925290643,0
0.49378805027260664,0.5065246437377288,0.268421893343054,0
0.3724275428385778,0.652854066073815,0.38981675398991356,0
0.5187731993711326,0.7126126468639367,0.6374325120566666,0
0.40619598503120335,0.5883825756116378,0.6660893307207477,0
0.4432910957681511,0.6200882125360572,1.1321984093948185,0
0.5124621970407394,0.7313607290631902,0.7929139359016253,0
0.597131852523443,0.4973635578160548,1.0255940232110006,0
0.3611795504682569,0.5528694794276557,0.7282199705945974,0
0.46885511254239676,0.40616954992524656,0.7608168168437044,0
