x0,x1,x2,y
0.42165244044083383,0.9659317638972313,0.6636818489023433,1
0.1867749625239502,0.5003049634954476,0.24668376539946513,1
0.7604037948803967,0.38371986794650226,0.3407091838274654,1
0.11988588511037612,0.6267285352770997,0.8537768236774673,1
0.17754429584494313,0.09023135070172039,0.06249912718925488,1
0.9208945823178699,0.9662776118171743,0.2676170169374652,1
0.62033485740876,0.40692129535763377,0.22600382028651766,1
0.1196820642631109,0.6352599446473014,0.6278977697674434,1
0.42845292685890557,0.060434269745501146,0.9767609015907864,1
0.8906399973600261,0.3791627360006914,0.3033849133504676,1
0.547223815013093,0.7289158926523749,0.23685154712577328,1
0.057192381674605275,0.7142198028480534,0.7871392607675818,1
0.47360875744507347,0.02404088890570022,0.8732508007116053,1
0.5171329634592894,0.1981260422027472,0.25216174309853023,1
0.0067375877143603935,0.7184090395455469,0.36081828073833044,1
0.9457576037580846,0.5368839110854925,0.5107806271734993,1
0.5403843933982491,0.49603525582226615,0.2496838242069176,1
0.3162359231054871,0.5607786496572326,0.03990593110092855,1
0.3125010407659179,0.47318340367050393,0.876726062356274,1
0.6645482812408711,0.4402094672007746,0.08607082349379558,1
0.4343052961543662,0.7593954625623015,0.8598853469146988,1
0.11863442613200215,0.24054388230833434,0.6106897374363649,1
0.06367522569138429,0.9455858900824555,0.0324003626165249,1
0.39221585126604397,0.9186995914920781,0.852271341720699,1
0.7270429495504921,0.40379871735234707,0.3737834972185894,1
0.3780749971693145,0.0815898727786768,0.8950975038861366,1
0.32726181949054467,0.5192628148972869,0.5383695645889266,1
0.608723047107158,0.1658713568704544,0.40450223652552053,1
0.32502432117189495,0.03492009626497983,0.5587808806616344,1
0.06419477058614109,0.8358856995704453,0.7101912690277292,1
0.48048578369747785,0.1301375947420388,0.028554310963880947,1
0.5253022560620276,0.7962138062008733,0.40313105639478564,1
0.08097821006047135,0.970527693207228,0.8330919862305004,1
0.237627611062474,0.07613290745828893,0.03749723606655542,1
0.06962374324109999,0.9892109700697316,0.4275697128340349,1
0.8664840862362624,0.4338938380316236,0.4830021514267515,1
0.9886891042306851,0.10227524158416001,0.5028232416982623,1
0.5064548829250861,0.9084833020010531,0.7903795308746658,1
0.09391565966247062,0.5166341254335554,0.8987482052567994,1
0.31261391148505846,0.5558656142546102,0.7654756100966972,1
0.21467108953130243,0.23639336483914164,0.6048219245210973,1
0.6515679748795878,0.7175959904454546,0.19341262544374715,1
0.9208431916301388,0.7322732794075433,0.14908957091549935,1
0.9267629845416202,0.32948468338836323,0.46982794519597537,1
0.8339321143653252,0.16361666498013128,0.1179765128295176,1
0.7993252662528583,0.02429242385388486,0.4198209738912412,1
0.7947785880503133,0.4188598557483548,0.1788442997973978,1
0.3756785031258737,0.5114295983286393,0.5849699293924405,1
0.7301317668570907,0.649104569824399,0.36731828828819,1
0.1060268298666317,0.679746790173085,0.9651734616420549,1
0.897020691880607,0.4444336887383,0.5356799515981333,1
0.6071911785645543,0.6171523447283404,0.3054319719159626,1
0.7415550987841074,0.3565046019961544,0.12194702056260986,1
0.8229085373455933,0.7388596223902245,0.08561769653660967,1
0.2852794731397794,0.8238180285576805,0.6062585990172862,1
0.6405380201631681,0.7265070045586427,0.1706014550750483,1
0.29577476601852015,0.06955821780841165,0.8103192022022713,1
0.40450850270380556,0.6010792089156993,0.7581370608027864,1
0.08241665276184296,0.025739357815263375,0.931532666965752,1
0.415606274494146,0.697551922386845,0.9588967008475348,1
0.7747802116046826,0.97995407292119,0.14335009110770824,1
0.982042174124748,0.2558855622022782,0.3592883054036381,1
0.5258945681648285,0.14406675695441984,0.5670500525438987,1
0.008515486757108448,0.38928146474009817,0.45817707290559506,1
0.03510970768974653,0.1718006643238289,0.7025318378620484,1
0.16695583291002514,0.7020572823476308,0.884760683716158,1
0.6245598122385261,0.11935381977880666,0.23330404726832454,1
0.5879349482798676,0.4209190214939089,0.5299302578596472,1
0.9622797594996265,0.8539398807529908,0.28216736032993406,1
0.18104966713372683,0.5381486090649564,0.7741759934272952,1
0.946497739608288,0.7247486444284211,0.0846236144065845,1
0.870950056699531,0.2042913667563151,0.5261611797614884,1
0.04597698650663895,0.3030470582373106,0.11389617773542349,1
0.01023799694891625,0.8903914340719469,0.6808326746082015,1
0.9484076831303699,0.04304533345415096,0.22742271241681633,1
0.5226471352786048,0.4416717255994229,0.6330126784332548,1
0.5765864444312673,0.4875688845394991,0.3947739557711406,1
0.5272480174240937,0.6496506863802969,0.1446512965231097,1
0.7211821003699914,0.6515940140706836,0.9796690681973738,1
0.1372124014531999,0.44371077888661226,0.9380534691934695,1
0.01679791297315736,0.16748324978566886,0.10976627523401838,1
0.43377248857438455,0.8550746801641244,0.08732430082404208,1
0.3638861945330474,0.8750471641449693,0.9492206276510017,1
0.019510300701963357,0.45312703019622325,0.9101854553443443,1
0.5450593256923663,0.08697471869204165,0.6240053959818035,1
0.1352325779477026,0.5335592718427343,0.516427577961112,1
0.5766746620751996,0.13494509389561615,0.1251420812391566,1
0.8404354802518548,0.7105621002513655,0.41303021581709953,1
0.9474749601849644,0.25205710599132547,0.24296274012005314,1
0.9380460906724808,0.7174049942752319,0.31941683077792826,1
0.07873959430521726,0.4326844817744765,0.8917696815691891,1
0.01550699255864807,0.806541930157509,0.6656455996670347,1
0.40865239694520195,0.12457877272773665,0.7349696009989938,1
0.8850858586096924,0.9458376528397011,0.9560636659283995,1
0.7299378057230408,0.7367798826636077,0.2687884173483863,1
0.04293353202776806,0.623476330419882,0.6784198442026382,1
0.6385972897351692,0.783106545807483,0.20591270450596877,1
0.13893918804129723,0.16103068747946825,0.8881049538517922,1
0.96557161854749,0.5625565238164485,0.5757821968229527,1
0.604288100177395,0.8628585207904195,0.13128558762325182,1
0.41260213338945995,0.8517997767879715,0.9458302401778843,1
0.16660396515227327,0.9106270048833544,0.7284570784941344,1
0.13353971077359328,0.9378474469071055,0.9410218492184724,1
0.11008880697549861,0.4317260630349038,0.8659965738321865,1
0.9691453990397689,0.126260012237147,0.7684649635289758,1
0.4227974160792417,0.5355424463247643,0.9885203112558317,1
0.9809108746387601,0.7087397934593798,0.9214535446888553,1
0.7824252262281217,0.9937157103064258,0.9602165159808673,1
0.642807434970196,0.9528609922708761,0.9889233531622039,1
0.022838401089051996,0.8484738745321129,0.7832659787407016,1
0.5304707506129418,0.8218645695239111,0.4485312521537651,1
0.1608158801645465,0.9001489996908849,0.47565010435664923,1
0.3241383659814292,0.10103523857643781,0.6999666145760424,1
0.0783420272148807,0.3755171899705938,0.8041906643412945,1
0.3490444764748398,0.11503546737124137,0.9738809483358405,1
0.17767076101121138,0.3099726718355118,0.690834009653919,1
0.32807864906649686,0.5184859591193827,0.09028165294902313,1
0.12889400776714266,0.8987569999850599,0.029177585661783856,1
0.36976924818570445,0.18005563372043198,0.8855729978983419,1
0.6883462168153474,0.011626411154468608,0.8473448857829351,1
0.4954022384347687,0.8729774755738787,0.35436821424496967,1
0.264861654497323,0.928532009365256,0.023365200287097765,1
0.7434012198296686,0.5557338571063773,0.01369661180779802,1
0.6403240405217259,0.9546383803673998,0.08596599431748209,1
0.1407662333789481,0.004877726827972051,0.03673625537264569,1
0.04349508238252375,0.09051127237796108,0.2073987680022027,1
0.4156001670802181,0.6963950736840566,0.5149750654533746,1
0.46135510226571075,0.6635244926015101,0.004628183830405308,1
0.8445072994930808,0.7393361992281398,0.4542783912293975,1
0.28061751308618776,0.47565580377551164,0.09865544539587245,1
0.1370158384629938,0.4946179416318611,0.8510146713729135,1
0.8129407383290917,0.32826156342937707,0.2276529057885407,1
0.446696702143383,0.40699820318687874,0.8625069738696711,1
0.03617213338738712,0.2622614009256867,0.9291481439852655,1
0.39803167729439715,0.7213583412659327,0.7711858188421918,1
0.30467776283153924,0.9694202468633922,0.7115878427347866,1
0.8226458552628094,0.2054110083756273,0.28414258507645795,1
0.13981751715960278,0.51345231054343,0.47036464540047274,1
0.12734649292743583,0.5304361985872492,0.5204391523049873,1
0.48938135852101516,0.9832999346251076,0.47346492037533383,1
0.431244192483452,0.8453800775870636,0.40294118071860907,1
0.08407284726811814,0.32759088286857463,0.023112053200011085,1
0.06816098215333477,0.37947906757779204,0.9932942378341866,1
0.6074713979017099,0.367970662392859,0.09742833399352535,1
0.45674802971366824,0.3053236674502178,0.9372217042416525,1
0.4647904810329976,0.7627187959897016,0.8700559399954675,1
0.9143273076556422,0.6017318126565666,0.6094398964537637,1
0.5820692201550681,0.4198078190117227,0.46743880483042854,1
0.6689670444822714,0.6614436674402739,0.3726843739211795,1
0.9993626384008456,0.4038167456591527,0.4309375413172625,1
0.9349436764268875,0.6331633833285316,0.2115068361309661,1
0.2970292297863598,0.09410633084090425,0.6006955937832685,1
0.7700446436216668,0.1676229752963616,0.36362074257811616,1
0.9941969688330907,0.10825340324004273,0.11150663015828277,1
0.6249804385884605,0.5013496616884481,0.7895594802938608,1
0.5888461574263745,0.11580748618543579,0.6066789784387614,1
0.05079354349578491,0.09042412848827819,0.7807544769899203,1
0.33513057907963417,0.1741257992682954,0.5361109831230778,1
0.33719606007106107,0.1995116842331115,0.9501889649013685,1
0.6612383444513386,0.02203024142127441,0.9512595156193426,1
0.7915585645773539,0.8987894983671334,0.5533260023498712,1
0.05418406255435615,0.9302110855023138,0.5421064757354689,1
0.2909623725572499,0.1874574636427908,0.7175040625683665,1
0.896292434341564,0.0878680152366037,0.9122214556218046,1
0.6312229528402692,0.9253278691634501,0.2560231583864315,1
0.5290059395243017,0.7580861135648492,0.08019842203573746,1
0.528527092394821,0.8620597591206988,0.3407003808098208,1
0.10062787475727963,0.8080600310352556,0.7577215209167272,1
0.026119315592715187,0.10202976972665911,0.23670912200267957,1
0.7081740888966889,0.5334625441535865,0.4162522251190548,1
0.5801605124779806,0.33951726735909216,0.03652765076299935,1
0.7941777207098498,0.2190096003365336,0.08230917349437628,1
0.1576590496621445,0.4578912011813644,0.1127429512538517,1
0.9292269082241681,0.9097376217086474,0.18418373720425452,1
0.485816978969309,0.646883434785837,0.7767485385224652,1
0.4740874057107096,0.3334445356735257,0.5584398211211027,1
0.010660526149858907,0.9837639510575099,0.0051964746610876356,1
0.5355540537438697,0.9673345775482152,0.04871900437550103,1
0.512610719781895,0.04068190465927668,0.9531768538338121,1
0.7574563097776521,0.7384850755603359,0.24752844063671975,1
0.6478733078427502,0.5506052528001183,0.3394647081481791,1
0.12454749885445682,0.9038635709582322,0.08918039911052644,1
0.8721846719784597,0.30135986358889943,0.18558851060398585,1
0.5118217518559971,0.5385498000916921,0.1400461640331866,1
0.5922134825224683,0.003977892931423255,0.2434631930746729,1
0.8331551791101194,0.14258788164183722,0.02614494617664076,1
0.5461570336358976,0.47397412095511227,0.46722517778846895,1
0.3655177914609755,0.4524074630771061,0.37533054260504983,1
0.6632238821929546,0.6253033441658159,0.4006709489502952,1
0.4368577582311023,0.8251643242580987,0.40158442059831867,1
0.9062753292332951,0.5067159805173599,0.41416961444512457,1
0.9728642090381977,0.7256075745836421,0.24841536038188683,1
0.9370246481712111,0.8780981753348299,0.4269639725857842,1
0.5301175833029692,0.4143211041287309,0.6206862918867452,1
0.5964255891283414,0.8121433603698557,0.36032728952686643,1
0.8086925871769751,0.5416345250402946,0.5388605954606025,1
0.9581842429522937,0.12531508467396124,0.566864957993372,1
0.3720004563590995,0.3313754003853032,0.04429579984272125,1
0.9462379277455233,0.4630340220697782,0.0840194724121357,1
0.5885428643035757,0.7667226739450715,0.01890385408832751,1
0.8363564620999728,0.7442423300338197,0.16036071817426933,1
0.30770475877766634,0.12834732934715398,0.6378025865038794,1
0.24136398813056736,0.35951305448933846,0.6914916721015534,1
0.6943603646341402,0.22942803908585652,0.07483628002276432,1
0.5584667317032993,0.3794658972518551,0.6151518962468165,1
0.2852427705579996,0.9940178207400153,0.3991764604149797,1
0.9526482220221411,0.4788949449572176,0.2469777529936107,1
0.7638072661245392,0.7841027929596147,0.09999879032514403,1
0.6052035859234274,0.6128928368944347,0.348908128832927,1
0.7386974706362758,0.28498487449762366,0.39273550126551937,1
0.017223045708342544,0.5000767914448117,0.7497289979499415,1
0.5634486048851142,0.4504234156715402,0.4466340225037222,1
0.287857146110175,0.5822812332076548,0.5458856405431592,1
0.8656452825377613,0.979846282556382,0.839026894901206,1
0.45203327541741845,0.2248923702302139,0.952329630318415,1
0.815869895456588,0.4674966567387051,0.45889081692761136,1
0.24672941415417737,0.8714349780324011,0.9804593263311588,1
0.6877637388689317,0.35116357101450546,0.9739507258044557,1
0.6994718292439789,0.7102105564150765,0.11134418101861421,1
0.38916491206029236,0.14315341352602506,0.7821512845825364,1
0.7104180336452531,0.3014313281545822,0.2638421159175447,1
0.030303549159734988,0.8685306043041334,0.7787182212999363,1
0.12978562859817866,0.9327715392989537,0.8450013060039138,1
0.18686144697197993,0.06514123935008265,0.0939269689786778,1
0.42445727313859505,0.9506284141406871,0.6785845910970034,1
0.9669328436212143,0.833778225554944,0.3402083617207886,1
0.18603614430300486,0.8921208748448267,0.47333310093763503,1
0.104589597610249,0.10588727447917268,0.541232358399858,1
0.4261970897088676,0.8370678986090488,0.6759270784000334,1
0.4812882998397011,0.07586606412951824,0.7773742807428069,1
0.48199017973266234,0.1437249029033547,0.22207537804195054,1
0.9157758960765878,0.30426443670452463,0.9363236049151988,1
0.5684899121606382,0.4836711535020992,0.7412119993059801,1
0.5432414117976412,0.5710045778848946,0.7196931210542606,1
0.888196933638853,0.6327951479623019,0.22031379629824854,1
0.3719678472136855,0.6265834715238274,0.9901188334500536,1
0.6655759941680285,0.2494129812834711,0.17808221259047574,1
0.4131513826050486,0.05188466417929949,0.853563852527032,1
0.8404471289277913,0.8053121195817134,0.37630457668188577,1
0.9438551540212936,0.040783983579479766,0.8883942738921884,1
0.35958061332750546,0.3615694262432987,0.9044837602233506,1
0.20541538891194255,0.34948576977161394,0.495183402956878,1
0.6511362538510025,0.5179992286362032,0.7361593578978833,1
0.3865975386069278,0.003681799189897972,0.5478980252048486,1
0.9746979547010516,0.7747060760921418,0.9125340804063803,1
0.08118161912747524,0.6929176296040749,0.7140985012285003,1
0.0022373867186625818,0.15197316459091015,0.10362453600681276,1
0.5931169672071274,0.04263876456428317,0.04514664368411292,1
0.4883013551406863,0.07820515674524453,0.7959630719158467,1
0.6279387858181386,0.0028942480125926373,0.6470700518571956,1
0.40240571158414973,0.23742106217928072,0.8036020737755897,1
0.8086193349224372,0.5611108107944377,0.20369905648955766,1
0.21666090947074346,0.086074543244544,0.5327604765490348,1
0.4391189937311819,0.4220849301197943,0.9173632946954643,1
0.504729948375358,0.9685162722858464,0.18401806433431,1
0.29843861827597684,0.8520175834003331,0.6334007990049199,1
0.44166916033107584,0.28734128205204934,0.7029370805538351,1
0.9308447544534978,0.34433051781435897,0.20107589034405549,1
0.27423684626963973,0.8522573481768222,0.5842658806178872,1
0.896565416824307,0.5324688665661242,0.396400798152867,1
0.6185289778563516,0.5144349105315625,0.525000889055478,1
0.9932255847664654,0.9853346146014865,0.5529643751833476,1
0.1781032167936355,0.002706922798851541,0.9863187711733361,1
0.6663429531019421,0.860789938231637,0.22897022790486454,1
0.8454902423266828,0.9865435716093506,0.934833210085776,1
0.9066300356054315,0.04533368689836037,0.0729237304994983,1
0.011430183234581892,0.703430268316835,0.7810815033201499,1
0.4590624434535925,0.3665373711761677,0.9042295912415135,1
0.8211308385813967,0.14395416496499935,0.18567157440178694,1
0.1535691706284451,0.9469217106452662,0.4728045273632955,1
0.9792900629527802,0.5686456763140948,0.2652212080800648,1
0.36440544547935816,0.4929137079694712,0.27747207155255493,1
0.6114844388713873,0.3810809501450785,0.4952132686558902,1
0.39274996875470924,0.22813476609995487,0.525646713539934,1
0.5535152807260718,0.7162555735308719,0.917604679355566,1
0.041599287499807236,0.06552540971257015,0.5548248166299602,1
0.1832903361531102,0.961547161307007,0.7271173478061697,1
0.0009138193848363674,0.4701744780102056,0.9940293093363766,1
0.6954864427681025,0.4611244979176232,0.25751716754475784,1
0.4222804498088325,0.6028184984780671,0.49749731687582743,1
0.047499150502504084,0.4553216245328595,0.009650261327748932,1
0.23763878136527816,0.5004653744563798,0.7332908841648915,1
0.07394051152726777,0.5669177867554083,0.5364408208291582,1
0.2764334713678698,0.21679303094405167,0.7212849522792235,1
0.5770327303447661,0.3161246005835594,0.5143529189043864,1
0.7358759705692008,0.5062389299750301,0.8766347419402277,1
0.764072531023348,0.05306281297827631,0.29266855442570805,1
0.22949129293272286,0.050295862321989904,0.46016726887719717,1
0.5254273969432489,0.7365204604064273,0.2756047455748901,1
0.4707774016896734,0.3067172313704699,0.7370552751500051,1
0.7809569657799715,0.2804886095851493,0.3836339658491278,1
0.02010245688766432,0.28853785351536343,0.6821167088574199,1
0.11456015782309459,0.008153614571376089,0.6538017200266746,1
0.8937087036782732,0.9716186015054071,0.4717488734049079,1
0.21547539949286076,0.2774651831181727,0.959826789916733,1
0.049215788601017385,0.5370496930043763,0.03057527107431024,1
0.9714344966958796,0.2715537808582674,0.08655815418872426,1
0.8398296045801749,0.10964665502743287,0.3594904821961725,1
0.4663453550114012,0.9831770706651176,0.6679463698302133,1
0.1923410798127555,0.07709885961132246,0.4476229685474026,1
0.1583144224823826,0.843177536411149,0.6972228476152843,1
0.6026497041929924,0.04392148845999688,0.9710972864094598,1
0.4173416893886025,0.06257554692105594,0.9595943650817957,1
0.013458853909889656,0.8305602688591299,0.3782546620168823,1
0.17387713624447432,0.264918052552254,0.8020827770909196,1
0.23917920759153022,0.9027057927820032,0.051197931673071184,1
0.36181367462519265,0.0949981551771053,0.08512282564059037,1
0.23282123922499554,0.6639267007007644,0.8882690122548,1
0.5597502206779035,0.07419241521610931,0.8290596327335331,1
0.5170364238460912,0.03159169030332476,0.9512217090845817,1
0.9197246857081051,0.016357407896514742,0.9934688844536441,1
0.9386970468100237,0.4148849708604261,0.1408763957619631,1
0.49275663176349704,0.7142902656611697,0.7281503910107509,1
0.8765862588828448,0.01944361049844512,0.5109883730244762,1
0.49669726398869973,0.557026173968994,0.16187821637438515,1
0.5523522301538626,0.43158403175428806,0.146658542624844,1
0.6862802733439693,0.11473211684807527,0.47698903107852675,1
0.8565218121902967,0.030199607363879166,0.8645665537270224,1
0.6238902774593329,0.5132783225950498,0.695773923844121,1
0.9571950491971082,0.9657209824306191,0.4721305822423264,1
0.2777370261896125,0.0961867992293386,0.5002562614399516,1
0.08693989942788449,0.34049510128239824,0.43944994066108245,1
0.8881101709986924,0.8735720407616424,0.9545501398622903,1
0.9559795351661253,0.2998695973316401,0.5906256570862485,1
0.007930465585976654,0.08170747039002335,0.9890188052341509,1
0.1544157008967446,0.8826115887170737,0.4671915296468184,1
0.033701978116046694,0.4902359081447989,0.7592084192960722,1
0.09919132964311628,0.1025464436679221,0.9035798405957123,1
0.7746414256947113,0.343596518816635,0.9930563118848679,1
0.8103481794713439,0.2088002900419117,0.5043474005950526,1
0.2065586578960079,0.8588157250904715,0.84816326859504,1
0.03818467436952011,0.8961373563248132,0.6265194649997802,1
0.9647629328085754,0.5413886540088529,0.9793799256952123,1
0.22805355065740485,0.10706278536077773,0.5938212360933325,1
0.039702362113961054,0.18625813160918814,0.4398384034478783,1
0.2282651570550157,0.1269286102759194,0.671277856853002,1
0.7608225959322785,0.46873543970423115,0.3547592765016321,1
0.5985964490325505,0.016404272023958777,0.037099212291850536,1
0.8827339701635382,0.5734009306833232,0.8682067666572105,1
0.7070070318499697,0.9530990199888534,0.05656920027918255,1
0.8367385421354606,0.061807406056116676,0.4039214656493395,1
0.10343152931262423,0.40989479989099287,0.685290854122587,1
0.9707674430520432,0.5888141884606841,0.6415731734636163,1
0.9725694048426801,0.16930911564786977,0.950621684948909,1
0.642307882312732,0.40847668395317127,0.27813866475453164,1
0.14188913641831602,0.09554684798579183,0.671022064198142,1
0.8007134068703415,0.462153261671716,0.003974145151757313,1
0.38838635614729633,0.056769048292953594,0.6214561328866756,1
0.574371538361577,0.2664313627614443,0.5686459277545491,1
0.849394332920737,0.15908424232984542,0.1827456195454642,1
0.26991347840189306,0.862462532378895,0.6627663660693042,1
0.9351643699464645,0.6276321107006093,0.08462401970021516,1
0.9157757516892322,0.6258848109667065,0.3516001962982662,1
0.6814624436054951,0.9926842614920232,0.5911256564426243,1
0.6942490571632828,0.4401983809148011,0.5626482027466636,1
0.7098832761208461,0.20399479867878734,0.44397118928870116,1
0.49396423043231186,0.09477436680942486,0.4009865842981797,1
0.057842149891552674,0.7695188151759922,0.6178372341445998,1
0.4796319091943767,0.1488472880224968,0.05176145646444541,1
0.1373464481199238,0.10779463855772764,0.6870790261688817,1
0.03140997512093047,0.3152362774559344,0.7372516919345865,1
0.8490589363232979,0.7900575761599585,0.2540481315156897,1
0.6905879538261953,0.9214831207289735,0.37926021186847036,1
0.4843621692881146,0.01678017372715701,0.42676646157358,1
0.482887016073798,0.5779487724627633,0.5894719740288213,1
0.12983268570287132,0.12955905278686775,0.5005864535973815,1
0.784221283926553,0.3903153186487256,0.35887728576491273,1
0.43792005595760464,0.4624027015983804,0.4183681307390036,1
0.801787586689428,0.42136298463493993,0.22083374791172172,1
0.1867519699112442,0.5230454820064853,0.09554870189494957,1
0.9647256616321249,0.3242196339759388,0.5986766501151551,1
0.007706459741328442,0.13304372000068765,0.8953507804361979,1
0.8850125675259176,0.9079633913874937,0.5114724063579524,1
0.8655661933354021,0.34515859197754606,0.5017764897719651,1
0.9414768570944564,0.23448574365811914,0.3997751896895222,1
0.11457260720390783,0.30046365234027983,0.8657187052812617,1
0.7297635849820694,0.5281976883700067,0.11523786211711984,1
0.6773342957407176,0.16189776778868903,0.3906361558073348,1
0.8829583024645509,0.5614737295653501,0.9020347414315121,1
0.8172173375838713,0.7039702677014862,0.3104208973542727,1
0.9937889323983061,0.4333913497000692,0.4572454405254851,1
0.31053132763465885,0.8326956357861102,0.9029947293858919,1
0.41584041216379175,0.4483599426642103,0.023415664897741495,1
0.5898963323703337,0.8471352178137053,0.3046520411664091,1
0.9657961167078211,0.09997138329401867,0.4434561951673971,1
0.01503278132931607,0.08210706271334811,0.6423490230230043,1
0.916426475157798,0.4756654162696745,0.7181644785164292,1
0.946161450660402,0.47001590221940426,0.6847196640329697,1
0.6603517295667338,0.94302928845989,0.11439108645992269,1
0.4908712628430081,0.7846399059061929,0.31360920193742503,1
0.12789943590019914,0.8600713595158216,0.5873351118887381,1
0.5348227582328041,0.3995520283157985,0.15900473332223153,1
0.33203574487141807,0.07263019302505547,0.7284004423794702,1
0.35571837802644624,0.42512272021416864,0.49331053730081265,1
0.24842018623491469,0.5829655282256415,0.9767959705481166,1
0.6655106257758356,0.8826818282543625,0.5032898484732146,1
0.1410019733541924,0.2986028764858142,0.6277227384988333,1
0.1681797735292181,0.16455225681843555,0.6262437225554617,1
0.914289646226025,0.5760531843477121,0.5565349948757233,1
0.3801433650580194,0.5539762952061622,0.10698174347070355,1
0.38769102796054344,0.8157013988108937,0.9045648710599415,1
0.027031787136721608,0.7799690056532951,0.13282131149532228,1
0.9705996538869036,0.4879537815584477,0.3098158326004202,1
0.6596423506594051,0.6475765026025461,0.32867902292361584,1
0.864825511578223,0.5203353448262534,0.725335572782939,1
0.21262130616713126,0.5450048322659415,0.04961354145286301,1
0.4624636671523831,0.01153129050414714,0.039463709838286176,1
0.5942279012045664,0.2495706816281208,0.06709852809280126,1
0.20871366290603188,0.5725338436823492,0.4728458384734959,1
0.009718163773688837,0.8730033566877692,0.35407109111118207,1
0.4776158487841694,0.5877179006388578,0.9854336599670143,1
0.9543183987102448,0.4425794779012746,0.7550862643943058,1
0.910636422003513,0.07870380447249847,0.28895763486860193,1
0.13318012926212042,0.8461537119666432,0.45599264359214076,1
0.8171031077615664,0.7618347893847919,0.08165000610512185,1
0.36174920184014725,0.9780987724001772,0.7707853092137299,1
0.04805140628146887,0.446119827202085,0.2967174247837362,1
0.9353412920868456,0.5254760787686797,0.8911344256959851,1
0.5666485421089751,0.4341584025213421,0.9314549225479474,1
0.36087603319472883,0.9273648520563647,0.45320418636041737,1
0.08258920985146512,0.5175894940004193,0.8595974929025474,1
0.4046967077489293,0.688698310829612,0.5939438924459832,1
0.7606262702355444,0.25259513094871366,0.23766303807147215,1
0.4326548528544113,0.8508667147733914,0.49041260531421393,1
0.7737892758495986,0.3298094847533204,0.3622571530434222,1
0.7865902807374333,0.15825925859030288,0.39989204296491565,1
0.69834159079047,0.3060655917044751,0.018266158436924917,1
0.5526081704573846,0.2695547596840665,0.3163175710165539,1
0.8080156483599804,0.038394384803342896,0.5680618931183914,1
0.5354382141647418,0.6652596484618353,0.2265858275701529,1
0.9520575199826729,0.40023029875248295,0.3908083974221178,1
0.6049243926345741,0.20014123892506297,0.2386418032405765,1
0.15068943613686958,0.806873633364244,0.6346931112186148,1
0.12111966623374504,0.123268199479448,0.7277281169723522,1
0.5309198279089283,0.3693689960674873,0.8266218370194802,1
0.5064500757887315,0.5113450666005583,0.243993173345595,1
0.12204956270116762,0.06952453915655232,0.9736258970448315,1
0.129926012340855,0.24205489840181704,0.9927170022415974,1
0.8427927327372341,0.4994247503662299,0.5477209506435865,1
0.8586922527124019,0.19770278459344004,0.21944548682110832,1
0.8870729619244107,0.9505557524070574,0.45554284213325036,1
0.9100105624911523,0.5087774347303695,0.8619362675409249,1
0.5877935631838322,0.8766993992553404,0.9384337028069225,1
0.9696390310752664,0.23378670736110962,0.5684189915322704,1
0.2680794862568435,0.270948665438019,0.634566634629621,1
0.4237929285100094,0.5266002632656814,0.15375213578302804,1
0.18432651903173758,0.04768615117073016,0.9161176003290199,1
0.6650697433357736,0.730846079962224,0.2023904235051852,1
0.4329794413900546,0.5718060939301204,0.14078677526496075,1
0.7252366667353123,0.5563958616429517,0.9710001103017581,1
0.10526431808387826,0.20565783922397307,0.5035202619712927,1
0.9635612702268967,0.10545246282480003,0.9621468290615126,1
0.5515581748673769,0.20428663860321283,0.9062979936427064,1
0.2912591845818957,0.38842722003235575,0.4945951064361116,1
0.0724860740128076,0.36086954513634006,0.7207357624722004,1
0.4025845620643089,0.6151081135181588,0.4970164765233276,1
0.2814482437190685,0.4626762864026531,0.5736076214350477,1
0.580370395722636,0.9273921323223003,0.8531353084342163,1
0.6869242899729362,0.9672918756829255,0.03398951569125941,1
0.1973761227627946,0.48333415134039337,0.49061590958079604,1
0.6814169914708174,0.8895328497376094,0.018037380334564146,1
0.07512439679965166,0.010851499973753675,0.5358977979857071,1
0.326549746591146,0.6124912444993678,0.5534042264128124,1
0.484925005699942,0.5980356553044552,0.6526147320506236,1
0.2148647437898158,0.052746519569902506,0.8188254030678778,1
0.05105441420012036,0.9261289616249808,0.7513442032106163,1
0.3569472401424145,0.41862737397997896,0.9630262253587485,1
0.8794592436815447,0.4966726392216778,0.07895659891304063,1
0.10931079002720923,0.24509216935945954,0.8329538168703424,1
0.8037419288834209,0.0039739385083527035,0.2955935860732747,1
0.08543240071977776,0.025746780413159587,0.26263863036514934,1
0.37230140110635945,0.6163746237599035,0.4998980384941032,1
0.5554208242235702,0.9226983065651307,0.7909637314026214,1
0.5801308992914587,0.413057917826805,0.18236367281875787,1
0.9151064424703214,0.31029817698899076,0.9780018088150811,1
0.02895032317955748,0.8822546841592621,0.45285419863402165,1
0.49043465654485996,0.2730508415493055,0.8517998165320447,1
0.03264548979980875,0.3932505963942139,0.6518262532832908,1
0.3481273195827269,0.35911915374637426,0.9450698293809854,1
0.44901011524584045,0.02959409607742358,0.9815151867249635,1
0.7999721429016967,0.6662603828290726,0.313868975748983,1
0.8476056421743362,0.03396518512284974,0.2271883609649228,1
0.4847503466547102,0.4293826777810048,0.9754109056072761,1
0.7168490551107232,0.3532634999004415,0.14352830738766853,1
0.277686181097487,0.030232069075346923,0.013032207847487487,1
0.0574540408214157,0.5501120275980053,0.43670689029986975,1
