x0,x1,x2,y
0.6880947243275832,0.03371452124396215,0.4257314753711056,1
0.6994665015099217,0.13284980091641524,0.49426809797131943,1
0.7092304795219827,0.22693535634992423,0.4593290061283772,1
0.6164625609976523,0.08612295369624527,0.3636001217595732,1
0.6763230018321922,0.042422930034252695,0.39496678553302883,1
0.6404615412934808,0.15955078210642215,0.4147862452505796,1
0.6594004696656985,0.12138023270579763,0.28569856686332534,1
0.6692439425632501,0.06387327622015371,0.3497481852888977,1
0.6044745234130062,0.157959312001242,0.340937534830578,1
0.5946917033531517,0.10494628635968145,0.2393962302688538,1
0.6521158248633416,0.2355417026493738,0.46713009357291885,1
0.5310903481049797,0.1403155531896328,0.4297306250533256,1
0.6586645862709413,0.1571451045075482,0.36382799138283634,1
0.7123072164777235,0.11398129824801446,0.35649473726088027,1
0.6188307432614031,0.2506605027332126,0.32235090633577473,1
0.6424693054593267,0.09699346527236083,0.38971674381363,1
0.7078647305788881,0.08389911662440923,0.28845167347095907,1
0.7153511455334399,0.18619470600155422,0.3242989660317374,1
0.7006323294723013,0.20419259165278977,0.4226490769440025,1
0.7123110702756744,0.14695234636695675,0.4931035264219652,1
0.5840562994527997,0.03724852230880793,0.39416577073652675,1
0.6359560111705082,0.28799012682581204,0.36798649488205115,1
0.548555241359687,0.06773122355635705,0.461675332066953,1
0.7092515511265027,0.14740337246899532,0.3075906574966006,1
0.6982917100268564,0.06371940345941185,0.4726778166167411,1
0.5649940208661167,0.12228110165766791,0.24565100903609002,1
0.630683581660974,0.24606863048322758,0.3622819086120413,1
0.6114619646679202,0.08929469269547557,0.36468363803348286,1
0.5713063888048223,0.2854178606360702,0.41764095269748863,1
0.548671369173705,0.18212178635452225,0.4087805230392949,1
0.5495237031690827,0.2145648155897644,0.4338340560598881,1
0.6425926736529172,0.19067615885670797,0.3361843611779653,1
0.6850218226387987,0.16502664367155706,0.2791866704157202,1
0.6361306500405816,0.005029333927848739,0.3723243975487648,1
0.6398887447516568,0.25459380320473746,0.3977727262108627,1
0.48165373600527267,0.18217062724648386,0.35178707126206665,1
0.5384163912800893,0.10171373496626505,0.44428918123237227,1
0.6860340328517025,0.1715426312119615,0.36794942909708056,1
0.4826472987738427,0.1907877832545123,0.33577058802394816,1
0.6432326370369098,0.03920416290612892,0.43991863101564305,1
0.6401317513296626,0.10411691711972224,0.39824877124522706,1
0.6799792672157096,0.029788149864995145,0.33433140391673694,1
0.7112280568130376,0.11231457511521711,0.37835886356915843,1
0.5488451472981279,0.2562277948905361,0.3816045150212422,1
0.6704388322256287,0.15092345676252658,0.5186175647503347,1
0.7227600864988262,0.18350750559567544,0.34871226336986827,1
0.6035844797446284,0.051309697586326766,0.2819261915976825,1
0.6624399135016612,0.14253306415743128,0.43089014551477156,1
0.606191471334415,0.08196457269210729,0.3100418709442786,1
0.6768950726778545,0.09932634626133494,0.307293369629315,1
0.6794976674580728,0.21388204049520304,0.34989942167862653,1
0.5395599309202594,0.21279767592343748,0.2949141510604372,1
0.6431013866590546,0.06677116055399393,0.46256763556832137,1
0.4987247269514429,0.20611884174672973,0.4284843655611494,1
0.5722945236708398,0.17456820967559822,0.4498983753474105,1
0.5730909261527174,0.20951627247985094,0.4451041218499095,1
0.6454313015889196,0.28860334917811337,0.37788696223388135,1
0.6179169832958326,0.018694625710311913,0.3694925372020442,1
0.6331005007577536,0.18933054752726275,0.4781894889209434,1
0.6590497712510289,0.0905042541642855,0.3841163944731278,1
0.5802639307454959,0.14635600021004644,0.5131461861401491,1
0.7252820252384538,0.18962606692130513,0.4204833634598311,1
0.5870440075347095,0.09684962597451865,0.36567628636816923,1
0.5880660614213253,0.23749725080079281,0.4892387606288189,1
0.5086426454065133,0.091335357042236,0.3603333396125602,1
0.5075115359428362,0.132454581771981,0.3286655820938156,1
0.5568307485371362,0.09078843623205307,0.5017577526905983,1
0.5443713256762135,0.18583447582867305,0.3720926882046914,1
0.6750881464892634,0.2786363452162563,0.3637761204692998,1
0.6488811054271401,0.14548841893840908,0.2847169739712298,1
0.6971906001034789,0.0770438591275661,0.30016510983114414,1
0.5373685198651827,0.18695600855214173,0.427089033948643,1
0.5885679830250081,0.18170096943893393,0.29969122269331006,1
0.6122846409598646,0.253026765655358,0.4481349415916479,1
0.4940552950692135,0.17697890279408107,0.39460643407243345,1
0.5374955018131229,0.10138693944721597,0.32530555310505027,1
0.6585162141540798,0.14494961647324592,0.26612433732317686,1
0.6754028033934372,0.07693215280845984,0.3438591670989124,1
0.619708556816382,0.0957340771700169,0.31020275585817464,1
0.6177472071772997,0.18558958243568285,0.24256139736779067,1
0.6090801482479488,0.11215362977369342,0.4793647029630428,1
0.5131338161084085,0.2153762712091102,0.42043523267107574,1
0.6013709900948045,0.1021524178415689,0.44622757932059015,1
0.6222420403155091,0.08616230568287286,0.4882700576125477,1
0.6002302930032599,0.1358627609431735,0.5220452566227562,1
0.6798960570058444,0.08837046908926217,0.43806559211439866,1
0.7185039646303474,0.159352140609224,0.42459155766099105,1
0.6688779812860128,0.06519811286776137,0.38691585729606076,1
0.5948601928340059,0.24303839486790074,0.4912198024167621,1
0.5425856176006074,0.1679959099004025,0.2820581062871308,1
0.5649917535067699,0.143232364113237,0.4277433401346477,1
0.5807278354182246,0.11316991784148761,0.3540889116939128,1
0.6880020132534115,0.16093933744358765,0.35060364714801884,1
0.5981258880176733,0.007531916756692042,0.4020405126831627,1
0.6949743971857008,0.23728381963852135,0.3333906307913094,1
0.6818763083101941,0.0800739954409896,0.29900315622400275,1
0.6011289124254126,0.17993519043654368,0.3393417890298017,1
0.6515376549969514,0.2566331761481469,0.39040295164178446,1
0.5741850264566899,0.06428259373341529,0.4862804427495068,1
0.5964424784887447,0.13755259221229316,0.4878952799274904,1
0.4988556341853193,0.1898110978874277,0.4290139572772347,1
0.5497095144663723,0.15810876737393162,0.26086607260195077,1
0.6971245958276401,0.03501325329599253,0.3847186002621623,1
0.7074354217533686,0.15425917811469889,0.2812599929325301,1
0.5614348274413684,0.2644290940476681,0.3588201398067733,1
0.5965715247422274,0.16530371340550662,0.37718460380793833,1
0.607386207187085,0.14433100350317057,0.3455371312015344,1
0.4967485378457479,0.15681237278402668,0.3284534387142331,1
0.7025862813532208,0.0546098287909422,0.35958107711505266,1
0.6057413258956499,0.2224930251242518,0.5098805541258442,1
0.5322724846488642,0.144681929060017,0.28464207749553533,1
0.5585172004223887,0.18485213280689433,0.24859311876240278,1
0.6764098605135438,0.11673831269861454,0.40382098990840065,1
0.6063832032753038,0.14560172365384413,0.43447250361970857,1
0.652151491759065,0.21238665120801764,0.2689965222191343,1
0.6310277639618556,0.17204432904565498,0.30271087888655,1
0.5808353700675751,0.12549483026924152,0.32800229270761627,1
0.7570087452281146,0.1353735036394315,0.40116372889778207,1
0.6010168797637587,0.19946019442488383,0.472483355068037,1
0.670680076554171,0.09694196724461865,0.4014075210267888,1
0.5452103150534566,0.08398813357729287,0.2917738657384688,1
0.6229837825726399,0.028288335773999446,0.3633412818950927,1
0.5414074799293153,0.14207205153691943,0.46724977578537424,1
0.6462655689624508,0.10491388550983313,0.3812086461001598,1
0.6904241031847784,0.12204362237627125,0.3300371805435776,1
0.5892199838548119,0.1842227509037121,0.3096469652264894,1
0.535555390819893,0.17928151352044522,0.48654323768858465,1
0.6668104438799514,0.13876759422697188,0.4386317866782376,1
0.652138193043108,0.23678857312710444,0.43383653871838823,1
0.6768143633545385,0.17693438665490835,0.42681965487274076,1
0.6191615412834016,0.06393816270822272,0.3001663401505457,1
0.625245672932431,0.055346338619044436,0.4374142336450941,1
0.5691860056382552,0.2342389546997699,0.34669213609043736,1
0.7083671595778056,0.10743306062430552,0.33179920839754323,1
0.506402019826813,0.17503365001807045,0.42329041857008964,1
0.6358081647636054,0.06963772612501971,0.31544030589927774,1
0.6938928554863109,0.2053424215758039,0.3183901869961278,1
0.5345075802399271,0.06027044563357907,0.3720057315001937,1
0.7416631681205407,0.16547080828789046,0.30533535488918734,1
0.6049781411883164,0.13084751022062785,0.3350426889509601,1
0.5914565443068831,0.053048208119258575,0.3654585820693096,1
0.6362098099606411,0.21163275188372588,0.25000999156641285,1
0.622687760434322,0.18906006739746156,0.40048311603819114,1
0.6003243302235483,0.17390976489167675,0.23391801699884984,1
0.7189145977460317,0.12343039447006339,0.3778548980631848,1
0.7023158228583026,0.2388934968537983,0.32722755156440253,1
0.4918908114407732,0.11234557536940687,0.36675135782753704,1
0.6312721784932125,0.03645285888212299,0.4648134589738284,1
0.49550651960272657,0.19224345566733403,0.44233157917720384,1
0.6959502768058937,0.10455830714143446,0.47387088593961785,1
0.6796239083257157,0.20919390616939637,0.34294901194567795,1
0.597914431710228,0.27619780867335025,0.33050680112415787,1
0.5814046175760887,0.0991166780905671,0.3097562269548263,1
0.5648498253265944,0.02161516594471788,0.4082706832116939,1
0.6044280889490536,0.1719031840219501,0.519455220953635,1
0.6975972321087338,0.20929594166746843,0.4547043235935706,1
0.592329419899921,0.2678893721242284,0.2994435442836991,1
0.6550911616826391,0.2609824299292636,0.3418003974120255,1
0.7017557009428921,0.10842281310863378,0.2790693398168632,1
0.5478366724140856,0.10196895367846051,0.45108567128115296,1
0.692174249286754,0.14689917530464097,0.2837876303378029,1
0.7095441025510528,0.08721460445403685,0.46340086573440414,1
0.6142827765694904,0.062044604188070965,0.2885918564247427,1
0.5484173740765999,0.06368016057989491,0.2909630909381505,1
0.6644665934404785,0.05985643309221127,0.3653235304079011,1
0.5909930933867856,0.03856072766612027,0.30287688925906686,1
0.674190481171995,0.24950335053730938,0.28430894002059726,1
0.6033789433653992,0.08290893643778625,0.4719293119523086,1
0.73663825871232,0.07640471333139734,0.4366609126493898,1
0.5651451481265352,0.17358782164294415,0.38298622076922106,1
0.5299591459294006,0.05764809755143062,0.4097672662963158,1
0.5533447535042693,0.17471555552450835,0.4089534425022149,1
0.6553063851152842,0.046865763047925585,0.4614466909218725,1
0.7201491765471133,0.07575182916507259,0.3045315279448574,1
0.5057515959944702,0.18544188619182808,0.38450898013520063,1
0.6912835375863883,0.06287286503428072,0.405445605694478,1
0.6592597295842029,0.15374493621594532,0.40700722058938865,1
0.6731825744697035,0.042442723817469344,0.4167489358641521,1
0.4957866580107767,0.0859494739350988,0.32838218085859283,1
0.6299157460991794,0.029431860687905695,0.3647395147125064,1
0.5433583282166512,0.11978005898221278,0.48144960990587926,1
0.6194695179162852,0.0899240817118743,0.39369831901654484,1
0.6956256626073593,0.19087361874245895,0.4874780847903133,1
0.7014748682576466,0.19418330526679703,0.4738099052449409,1
0.629998817722965,0.035819620230279486,0.2852219472688905,1
0.5584597073498,0.11171418347860204,0.332719196893286,1
0.6231354962602386,0.14851406063309328,0.4152093368600608,1
0.5506978631007396,0.08207695129364856,0.3126831098886139,1
0.5416456113515457,0.09815135553008902,0.38576402908138396,1
0.5311865231634598,0.20351387677478794,0.3924351280040677,1
0.5759042563215222,0.11391125304561381,0.3698425960520547,1
0.5309447152458385,0.16312754562163112,0.3010421730735373,1
0.5258897649936191,0.2361308409727404,0.35473952373301776,1
0.5963343653272849,0.14213940432230043,0.27702655553064226,1
0.5082240430571318,0.21292564982305617,0.45648920023751466,1
0.6187534845729374,0.1649596178759207,0.29927865675346293,1
0.6641605985371584,0.2258350072038471,0.3778752622689998,1
0.5183809854748959,0.12329000569274404,0.3700949511915935,1
0.6409576422334685,0.046802683506804596,0.3871870714576117,1
0.7498060895085119,0.18304306071530269,0.39806856365184695,1
0.5991769393064214,0.11161129697381925,0.3425525218595099,1
0.6166527212065073,0.2418454605490779,0.44707019271889104,1
0.5834477038802304,0.2679042903128363,0.41848892421854533,1
0.7234107118538327,0.11808560776636551,0.3892368591368728,1
0.6130908456209274,0.09045651027157692,0.42331365052165704,1
0.6187250411677824,0.26800487712279586,0.36220781670686814,1
0.6050508075754197,0.2334898170173934,0.39873656030166815,1
0.61897626201879,0.1981760709356965,0.45993482498460314,1
0.6209740753575461,0.22562090006469498,0.2681344352083157,1
0.512396009139151,0.11425651579523914,0.32995101593611226,1
0.5553405937481717,0.19579726605319708,0.4226871820741744,1
0.6328627718927244,0.05038475757936996,0.46846426535060864,1
0.5008069705484909,0.22306537604192234,0.3344686776103938,1
0.7337934722067712,0.13441634495403038,0.47113130909109485,1
0.6743196810321548,0.21561009136496617,0.4699028249363402,1
0.5453703038032214,0.15019611601892638,0.49954761425489375,1
0.6852046533481455,0.162966194139,0.38016127359412427,1
0.5869161146015875,0.23058579339162105,0.32401739483710157,1
0.4771023125030936,0.1802373677515386,0.35378866501363415,1
0.6944025579080244,0.1375087294548881,0.3718311665863569,1
0.4997895506233448,0.1538824215954732,0.40806318571620015,1
0.6055745463831305,0.1328627170536827,0.4162300192451111,1
0.645959727060065,0.04435070704624809,0.43299619352299923,1
0.7134563148753016,0.1898915358577062,0.3417244259629631,1
0.6586891000903959,0.14929778011218928,0.4564257455808689,1
0.713611124752059,0.1289980743652598,0.4853674730397523,1
0.6438404817041995,0.14060305810754914,0.3566643785552274,1
0.5898570718824668,0.15873896802163368,0.26632094287555524,1
0.6920756699889292,0.15774350857916383,0.5064631769813432,1
0.5624978087944627,0.06010643333438838,0.3255841977653509,1
0.7082173561769515,0.1679405867155005,0.463888281349456,1
0.5883601175569192,0.15084599374905056,0.5126780569284268,1
0.6991663035078527,0.1735647762224645,0.4061952783743792,1
0.6494025772087293,0.07639414148201426,0.29594917756079653,1
0.5046405449258781,0.1253382413671698,0.3570735395166692,1
0.5799370032335945,0.11994442928653526,0.2981454366605097,1
0.4969858632328495,0.20870294067965275,0.41361628958785285,1
0.5487639289519723,0.24805940007263533,0.38229777478963095,1
0.5418739322612769,0.1967945834820572,0.3604968614725895,1
0.6012802982278844,0.21813909311297336,0.30584420677410434,1
0.6958424412134823,0.10082734819525367,0.4092571114059077,1
0.7010841973998746,0.12761209239657348,0.4653690596732829,1
0.7231535435730081,0.20927433357242148,0.4231064619606084,1
0.6072551888078175,0.14722238210076502,0.38837506728869076,1
0.6345582130662818,0.2080086946605891,0.4265199453774641,1
0.6536854320275242,0.12099846801105753,0.27973859506021237,1
0.5558915501731746,0.23769151394790697,0.43512471234405875,1
0.5875018008494803,0.17614393086108898,0.3681826325303421,1
0.5239312480712149,0.24448861772979366,0.4292950638070998,1
0.7117995800618121,0.16791205996140918,0.45222560205972084,1
0.6329232407910028,0.0957692099155345,0.3471244881397862,1
0.5368077837811724,0.11704179835432307,0.462555623547553,1
0.5796564532491764,0.13813309091512443,0.38707930484451847,1
0.5732974900575301,0.21477028530032993,0.4155708861583281,1
0.7476321367821457,0.22225944563251576,0.3955801992763018,1
0.5462833673630915,0.24299042399501664,0.43635276891343483,1
0.7149911451321875,0.09734166127394106,0.28352410942044937,1
0.5803328882921038,0.038824255854526646,0.2931218041736765,1
0.5215913513239383,0.1382511284896845,0.4502169152601817,1
0.6077387023196158,0.08488793190282728,0.3822052213067504,1
0.6288913897653784,0.031735318797764075,0.441200717924809,1
0.5421912336025214,0.1272840869716238,0.31344273857012467,1
0.6223582534514999,0.1520816093169556,0.42123451054824707,1
0.541796872768311,0.2615465319458661,0.32281879051376655,1
0.6726496591121336,0.20548602702009885,0.2765708092679305,1
0.7357207193473229,0.07854120952131013,0.34266502109617497,1
0.6841161998870086,0.09465397815287534,0.31965516677246114,1
0.580216275896489,0.12552518580524602,0.4143127551134345,1
0.547629512450955,0.06331143482486579,0.3718564700072388,1
0.6442364788087414,0.037743022314836686,0.31316021399953686,1
0.6393354354714424,0.18033853506790787,0.4684334322724076,1
0.6276120589362307,0.1335394737821957,0.4614497567938932,1
0.7290101429191781,0.1949354663666196,0.4537409020529831,1
0.6410858285932522,0.2904411286710613,0.3763288577397615,1
0.6649370803204395,0.2614390572622389,0.40498312215149634,1
0.5954755712890188,0.10976622382226316,0.3836719665900291,1
0.7088517592243142,0.08582760485551728,0.28139504147430033,1
0.7226590707480478,0.11512862996392376,0.41388732781992266,1
0.5066871791537205,0.15729295331389395,0.353794926542974,1
0.6932674042728105,0.05832507840102834,0.4379206693859063,1
0.7253262023021589,0.05214712449237026,0.3574396457788025,1
0.5165961416286642,0.21556370145430798,0.3501568608234429,1
0.8119594420997541,0.05630642754462656,0.05452061729369875,0
0.7149914875040502,0.159903717859192,0.14096871207778555,0
0.8385857997298355,0.20246913536130715,0.15874681383566663,0
0.8506022808795558,0.2601294802044254,0.07361252754410866,0
0.8577735995318628,0.27563739868282644,0.18440232695380868,0
0.7664713472908363,0.14777520628258548,0.03756725042312413,0
0.763676330521019,0.11211218250795105,0.24729335935043892,0
0.8340832248729734,0.2664514106011568,0.12426402000554276,0
0.8454694552854947,0.15989851157473942,0.19607979374790024,0
0.7657482872366846,0.18313729321389102,0.10792188325164695,0
0.8887199077097602,0.22539620019630197,0.22558192384243658,0
0.9123825482202169,0.1474825015513114,0.1616218599938007,0
0.7793105964887668,0.1580805469979689,0.051020121695326826,0
0.9329524012337495,0.06268155134758237,0.11707695708138832,0
0.8616376012371012,0.13574823135166486,0.09595744805571699,0
0.9390177007072058,0.2030189164660447,0.22815989404483566,0
0.8426092706328281,0.131065658136914,0.15255380142101235,0
0.8258082039878178,0.1743136641141998,0.09212287126547877,0
0.9026709885856133,0.03266191029790576,0.19503895795467577,0
0.736665967778424,0.07556141770022382,0.12473776591095609,0
0.904477476840257,0.25608882397743993,0.10308983846004237,0
0.855308099873662,0.013651434659720574,0.20677224502761912,0
0.976266941974784,0.11226960453034827,0.12517070983887976,0
0.8507364866120144,0.027990735583333995,0.1605429296782597,0
0.9016997450601261,0.20821292711256,0.16958630251169982,0
0.8007024792269866,0.17194917476732327,0.19076387943819786,0
0.8404026024966401,0.2000819457836872,0.2801785336071045,0
0.8431577795140547,0.10684568271460168,0.2161004167738765,0
0.866442259253458,0.0780464462147284,0.038070095537330706,0
0.7555901912868102,0.08619339355753115,0.11069231351267353,0
0.7862287638564469,0.17119288319084164,0.2833212586760554,0
0.755878146206545,0.03612971313756441,0.1425521141047087,0
0.8070613111788527,0.1204702502885532,0.01749296342423906,0
0.7235165709102522,0.13895533847706165,0.11247095999859891,0
0.8641477193353333,0.2928029987193205,0.1849891896915765,0
0.8523391924794015,0.2275090793982027,0.1375574542193112,0
0.8232846066640246,0.0814105802884215,0.1777677365891614,0
0.9073284188594002,0.17681004110145268,0.1831598396747003,0
0.9899198380442403,0.15620636377731817,0.13599884195558212,0
0.795379669728999,0.28855844384746715,0.14531933574057118,0
0.8034691488495554,0.04193739527765053,0.15783723771765226,0
0.8181175398502247,0.09608923248418508,0.24983356070944254,0
0.8020685579955824,0.04611151188340293,0.06550814856928687,0
0.8834856807004745,0.04439709606864352,0.19694065529180374,0
0.9499329190577007,0.09537735135760654,0.08916528579946358,0
0.9054550260593487,0.05860295162973618,0.04555483408432315,0
0.8998446153379153,0.055376944394746386,0.15008254331557783,0
0.7616373274729894,0.22981139263359945,0.09655404968523076,0
0.900326593849362,0.26813694941490296,0.20185885721761984,0
0.8698232748445218,0.1183122501061185,0.22420164702751516,0
0.9145609254817912,0.07425437582560605,0.06696160070580695,0
0.8918460608726273,0.06702298829708934,0.21464236511417,0
0.7897072968035618,0.04296237666013618,0.20500510139754494,0
0.9948211907260358,0.127407473315989,0.12824222799934767,0
0.7760768196847572,0.050963821826244524,0.17125816162634416,0
0.7850570541188455,0.17184431165951644,0.21642214112636426,0
0.8465087625232042,0.22956084112405928,0.22216790660661034,0
0.860392040280551,0.12898620924698384,0.2780608436400533,0
0.8831075965512197,0.046021130161342835,0.16492070473916595,0
0.8604628272509601,0.07932506788090964,0.14658166478322707,0
0.8542498491464565,0.16623955479156918,0.03239417448632434,0
0.7986766076037978,0.2432839576000706,0.16435288322170363,0
0.8234305036462966,0.09992137235267758,0.276355630738773,0
0.8429118355234829,0.060297826260399146,0.04917767762812249,0
0.9868169594335827,0.17888767274110798,0.11193593091906233,0
0.876643702156129,0.2573430182236559,0.1217502417071196,0
0.8587679475907373,0.2342954373687059,0.06551619034419767,0
0.8690402111886337,0.20289372459971927,0.2584961313264084,0
0.9046805163431905,0.1304373461412063,0.04826669442723269,0
0.8439051417416407,0.12907403596049985,0.26778506682674197,0
0.891876851070694,0.21343299401110485,0.04946676253684944,0
0.7563271777130846,0.2238964784129247,0.1348704752252051,0
0.7521591545448395,0.08472241950163499,0.14726410812791468,0
0.9391172116562725,0.09377028491420983,0.07504102636019461,0
0.8442828456959411,0.2563124120884962,0.05102300365169066,0
0.8400565622353175,0.23054249627689388,0.06993576240239299,0
0.7981520482881024,0.13767521073023675,0.1675014891022402,0
0.815080050090579,0.19537876050215006,0.0141245619000199,0
0.7380711599640084,0.2073204406492057,0.2086003409044709,0
0.9256964262280754,0.1615862842712568,0.12171778012085824,0
0.8910759361985652,0.1460546459009919,0.08362391045616015,0
0.8282243957154849,0.17272931516147533,0.13424130658179906,0
0.8119072288446469,0.2094268810874073,0.21229597906350678,0
0.883644895370215,0.22232345406959686,0.08801324324584978,0
0.8434110606245993,0.13280993961456747,0.04715546625361494,0
0.8042489925738329,0.14956547177035992,0.07764395602426188,0
0.9047651409439671,0.10835696356440272,0.22774847647263718,0
0.9548098827538744,0.11020690388826415,0.21488443877530589,0
0.8274256659664216,0.10245818073301691,0.07573220387720313,0
0.8322608931948081,0.04800865387347861,0.04319583191568312,0
0.91325093493958,0.1492562259145506,0.05717257473027425,0
0.9250750269055622,0.05684841807100002,0.11630990741501719,0
0.8498787086185171,0.23580116762308256,0.11292115998424579,0
0.8544401183070255,0.1042713865679955,0.1895577141269258,0
0.7575094723153277,0.12361750004888428,0.15030571324606506,0
0.8374338529112646,0.08871813783337415,0.17094168533441823,0
0.7718175320626657,0.11561019127038699,0.1320173705784512,0
0.739183048785112,0.1401614705625269,0.16252099805436734,0
0.893458395335469,0.10878522378343217,0.2793804140543198,0
0.9274096512175186,0.13406404500573854,0.06311390491538775,0
0.9231150928270914,0.11400542105254469,0.1872426142005293,0
0.8497292523495319,0.20067686628523132,0.12198802890267879,0
0.7214257200364975,0.18831742749052874,0.11411358912778241,0
0.9823010093061811,0.15881595435136642,0.19679896901687513,0
0.7534398916574361,0.109416671374615,0.2244517924901386,0
0.8003037773805131,0.09866566497976384,0.0283475421308039,0
0.7356830299671502,0.16891812468056938,0.16168672499939418,0
0.7529727698441895,0.16271008650593682,0.061687543731288444,0
0.8268931998223901,0.05552319693548914,0.17007718310125033,0
0.8820279922297172,0.1739115851136336,0.25031688305405086,0
0.8963013056521669,0.07702854771441987,0.24267071721183106,0
0.7380533171404866,0.1271121593813366,0.19948089218361004,0
0.7951000904604467,0.19531861277076448,0.21774963201897543,0
0.7195253121520031,0.14880797168752147,0.08075424473627651,0
0.7604331336671784,0.18695103586843245,0.18318597293133146,0
0.8330919343402357,0.14699572975769132,0.22915704321324434,0
0.8340868762463152,0.12374685321484415,0.28445920708688716,0
0.9081483088376349,0.19663914699783783,0.2534195075411363,0
0.7921437265652227,0.07918935840201576,0.05080041987089692,0
0.8561614369927327,0.02150373763390276,0.17229041061591358,0
0.8009163834358398,0.13491629666957264,0.277194028195056,0
0.9091563486919573,0.11030571807257761,0.028652321138060613,0
0.843508194411975,0.20401291874673905,0.19338408816251884,0
0.866571201424092,0.25272895112629185,0.050381143057088046,0
0.8809505654636033,0.09690782732003285,0.17102754665828618,0
0.9712294719946937,0.09294783925401023,0.20045852497052194,0
0.8547191854393876,0.013382179033515712,0.20345793205618137,0
0.8842597918949647,0.028281764051551722,0.19914040421147786,0
0.848916773044386,0.21285330276747272,0.19282288426558572,0
0.9261065693296686,0.14748037235156816,0.23533607012328833,0
0.9214278910547485,0.2400578320821752,0.24028985388469276,0
0.8391746734067395,0.17381867891891128,0.2249913706775855,0
0.9387025426258709,0.15472491060060747,0.13167044788242283,0
0.8446395725446344,0.22534361811786016,0.15014212729537635,0
0.883831077862008,0.10017319700225014,0.03658189769013517,0
0.8551338316455651,0.21085449087375224,0.18837590468013057,0
0.9011591839721017,0.09066700906435383,0.07002358984670774,0
0.9751803819396658,0.16642478176596076,0.1694180951705325,0
0.7869295264279643,0.2673251649653108,0.1138389591613305,0
0.8846773370768082,0.04059422730207721,0.11531264140024396,0
0.732622277170109,0.13709862188161656,0.0813504587635694,0
0.7418473450085057,0.12589893806178187,0.05533063210428693,0
0.8471967794747911,0.15655361534838352,0.2335987296557976,0
0.9276689201429601,0.08429366446444976,0.1491593023956612,0
0.9160194028707881,0.15860247766766694,0.09719426538100068,0
0.811426917998164,0.2784578365188406,0.16908227082315974,0
0.8538085084017971,0.1189233467200198,0.24090240857365608,0
0.7312694917579612,0.15096284036978305,0.08098863029475159,0
0.9261289581469845,0.1698265039650019,0.19853052897791654,0
0.8898626218395997,0.025442610330113136,0.20572877895540329,0
0.9634653968149542,0.16939386370360054,0.24265755761225888,0
0.8870328734195178,0.14683319629168065,0.011430832919817335,0
0.9278117639685529,0.24459502506963413,0.1812168015442055,0
0.8743329021916116,0.10562556617716745,0.2465484480945732,0
0.8297001217165536,0.09654395296760941,0.054743399862450484,0
0.9331993427440883,0.24008460197125808,0.08013723946159738,0
0.9256404957818909,0.23779840425882243,0.11341785637285631,0
0.867998116086232,0.1955370350871563,0.14208729745539964,0
0.9088458408374946,0.19405531927200315,0.13426594340079184,0
0.8968447127747536,0.25807718347693137,0.09676649293971831,0
0.8666014614131136,0.0470339198159488,0.14078718980280414,0
0.7702887315164806,0.05446891770910925,0.22452831744470877,0
0.9392539192863868,0.15371472321290786,0.0694222285829842,0
0.7207861664397697,0.1158193940521399,0.20418527942572848,0
0.9891828057616759,0.1439712224727157,0.18569711958402035,0
0.836065744252135,0.06284082991650598,0.16950845331161798,0
0.8969084937394898,0.11828281208435878,0.08572279298108766,0
0.7901595746271547,0.19810233410768424,0.2188215788552666,0
0.9098921639772328,0.08538793045641901,0.062009696646913595,0
0.9061120887130862,0.0643587067782635,0.2565133680532648,0
0.9612368520406694,0.13600265331307965,0.23467515908234948,0
0.8487054259794574,0.16863680181498558,0.2556593419206926,0
0.8427802153662517,0.02263954268570928,0.07882254180617476,0
0.7990757295094992,0.019478422314217175,0.10418704842226846,0
0.8302744907187082,0.14907211504460954,0.0465479577791761,0
0.8323684479775427,0.2487253870713026,0.2555649429710415,0
0.8684222950289981,0.1755660682075176,0.030882953536290683,0
0.7963313721975308,0.16576852353858926,0.26370268608881553,0
0.9157478793467286,0.05102582665700439,0.09443702869941434,0
0.7359126989049198,0.1667339305938953,0.09151966617947076,0
0.9785556788470524,0.14767627527243823,0.09500588464056928,0
0.7367463345390347,0.07692479468675507,0.19178125298090132,0
0.7939981915111339,0.11875284027303132,0.08776869525534765,0
0.7972538294569279,0.21211953521917087,0.0516355613435842,0
0.7772965169008409,0.2345774447856754,0.06183251132859367,0
0.8181755154566069,0.0929103725881594,0.18523079431391698,0
0.7436993527925304,0.16588110657026203,0.09823436900591657,0
0.8496357473666422,0.14942395358559618,0.177477201362892,0
0.8565764386593007,0.05842768331234202,0.16110573581630275,0
0.9552615288425523,0.23147645727458122,0.17890798161419907,0
0.734421068485469,0.14260327533071882,0.10074015781774769,0
0.8081536475176014,0.027289334018642267,0.11530731912600052,0
0.8555338241356144,0.2817957172587837,0.1334458508282686,0
0.8859037064526356,0.00948500459307422,0.15764395197410747,0
0.7511566341983379,0.14076720440762946,0.11144830156616047,0
0.9158665623117253,0.11023052713607791,0.10153333443425287,0
0.8916907747027236,0.16991392606452746,0.15081754311304213,0
0.7253258248534715,0.07483773498205547,0.12885969731017016,0
0.7803135856418368,0.1305697596978418,0.04262198174558947,0
0.7264972090805819,0.15168638290930608,0.08419795786657241,0
0.7340316488269949,0.1698096974755109,0.06996403409902509,0
0.760812558793006,0.2524425944670725,0.1089971274215783,0
0.7969907052985005,0.12351182055779043,0.2848752595192313,0
