x0,x1,x2,y
0.9345473336354613,0.3814564401767727,0.16880153130517744,1
0.7016868980278425,0.3977953914596162,0.14499905889458226,1
0.7521340087605356,0.3948694621685733,0.08742163230309397,1
0.7701472424333807,0.4266749997680638,0.23197240845160844,1
0.8695989672722513,0.33752345482861723,0.13173627173548375,1
0.7799489804821382,0.3387060223613736,0.1529717089930151,1
0.9147238707601146,0.4082143881424492,0.12269341634648663,1
0.8805350365401371,0.2978093595417458,0.15841729899176618,1
0.707760168660881,0.36939756728863093,0.12579625690348537,1
0.7796534256398968,0.46702937680295376,0.0511227517903957,1
0.7716814479808447,0.29106833114977787,0.06857459750474781,1
0.8490157117900743,0.5068606321639625,0.11831777310171429,1
0.7454102426836321,0.32048126580430863,0.1799390353191145,1
0.8064489938998212,0.44155531465909603,0.19952773071171087,1
0.8628907316095686,0.44830440299791763,0.19867217116449581,1
0.8649671089436584,0.42783047641940997,0.07182869758810087,1
0.8632761678291384,0.49059910045027466,0.055597754509960934,1
0.7633600598268525,0.4091088279641817,0.08971605614967015,1
0.9213224545187778,0.27931698566892177,0.15860626576746245,1
0.8803793629666702,0.3591850153957972,0.0594536190888454,1
0.8711104443380623,0.42218817149890875,0.27767381500083865,1
0.8646176464313513,0.35949330633751225,0.2530521591791581,1
0.9283803577064494,0.3509045566486029,0.25500883714653266,1
0.7728354310102648,0.3728940235040029,0.2277605136523586,1
0.881880874846987,0.4113486027969909,0.0873764850986555,1
0.8776957582026633,0.3664064857372939,0.02817746225832582,1
0.9193706436196244,0.37692816290222325,0.18435022905943366,1
0.9144624049976086,0.3613010049109342,0.21004078767844195,1
0.9118785723100541,0.3853715059430894,0.07909243730052773,1
0.8292389882058337,0.2630308620211879,0.10933571126705663,1
0.16538236079637605,0.666965486525646,0.9110954207768119,1
0.12328365869691507,0.5972691184759721,0.7321063351643,1
0.1629842551580113,0.7085298320975275,0.767521399489409,1
0.10669486047028211,0.5352338442088087,0.8774388501335169,1
0.24167811407955592,0.7047614745282179,0.9129504034790208,1
0.17499944158793015,0.7113508831231111,0.9131789566273952,1
0.10822289596274529,0.5903188948577707,0.7619573436890283,1
0.05818558726582759,0.6362959610528266,0.8851159543519993,1
0.04353648967590905,0.6446575730280096,0.7938968192793983,1
0.07857488280049015,0.6574543564262872,0.8441393750968555,1
0.09944346028525829,0.5936344826025268,0.7895909768153686,1
0.16742605249059359,0.571415806653971,0.8365520878966356,1
0.03690393651961647,0.5401656788314532,0.7979641101661367,1
0.14798548383754045,0.558320556515658,0.7340921309161642,1
0.08173562902784132,0.6070737435194402,0.8065317356189269,1
0.11078613884109902,0.4807813118061248,0.8363360764080717,1
0.04198392813767639,0.6987126089564234,0.7895783250425074,1
0.2709845915311996,0.707459012733482,0.8562003830956219,1
0.2761285816271459,0.5969188260867919,0.8680257291983379,1
0.15006922915122725,0.5596708510137326,0.7954239454008032,1
0.1258679321223583,0.5774838372911864,0.788393984512527,1
0.13209412722683087,0.6699652700294633,0.8154612475652214,1
0.19308124375851668,0.5738856316708978,0.7808320845764688,1
0.11038083727539333,0.5136006939832977,0.8695784244297686,1
0.20672021753237244,0.7521271427624404,0.8694077427373009,1
0.27395882551822565,0.6100481846044927,0.8117876134084697,1
0.1852633722213159,0.642341587686874,0.919996303363772,1
0.2392924572169346,0.6202554850436399,0.9446107916989671,1
0.1381837459605312,0.52811479295792,0.840380223188867,1
0.26068028280631095,0.6129174758433031,0.9475784048931961,1
0.26136935968937036,0.5519941885387104,0.9219763485069963,1
0.2400667909743261,0.5234739411757722,0.9101249442272578,1
0.06778174728346552,0.586660611238911,0.8532794937619772,1
0.156542224056981,0.7273953444509175,0.7469718165392201,1
0.053058336285259494,0.5465394465787696,0.8870016400618377,1
0.20010313171903396,0.4949007729316932,0.7893619777037726,1
0.2400770942099692,0.5233338674450765,0.823972011491357,1
0.05225833387256683,0.6072015288540009,0.837001369285874,1
0.09904358067954513,0.7398336015590203,0.8389944845510101,1
0.09682844841864308,0.5015011280744583,0.8818321254617114,1
0.15907984354052365,0.5125230320181663,0.8432296634792691,1
0.059519176703936666,0.5790255653714422,0.9267887841767544,1
0.12073957809145708,0.72312457214765,0.7705277740544806,1
0.07305015239391768,0.6962994413774252,0.9439100285436444,1
0.100468814165113,0.6202185508647903,0.8998612119992797,1
0.1410471913474422,0.6844508789263051,0.8798738538345144,1
0.029447746880184908,0.5596856120039007,0.847790673516751,1
0.24969525349563723,0.5500960595597673,0.7681117225440657,1
0.18992281865206512,0.6364117633438787,0.9737997371100616,1
0.266854080342123,0.5726360079180493,0.8805939127963983,1
0.07045225085240589,0.5410968447600822,0.8338762078564241,1
0.2116129643883928,0.4832952049842414,0.8508750561801824,1
0.14385951256206453,0.6094922871028741,0.8590077316695999,1
0.1610845410869887,0.6596692348218526,0.9170588426351529,1
0.13973935938381307,0.4730188489340046,0.826636236304534,1
0.054099638235873895,0.6131339865157586,0.9634316332673927,1
0.2284160255591604,0.6042145013327153,0.8664272636417767,1
0.08390555717220761,0.5966330648745576,0.9252711202140247,1
0.11305372356494114,0.5823511730477711,0.81713864762176,1
0.24238839629895909,0.5764143444889278,0.7621015714663926,1
0.05890765019874311,0.5847148951547219,0.8682269034782385,1
0.24310146566605112,0.6042476159893905,0.9523270340867975,1
0.13500871086695632,0.6762776194787754,0.7421056289937273,1
0.2526776573647105,0.5692613920730624,0.8084047558602001,1
0.17191110616984023,0.6337529809246941,0.7262990804988798,1
0.18740131597749118,0.6363504071037834,0.7783926541544913,1
0.16217516973425247,0.49846025227395685,0.7697343830104434,1
0.15448523866647315,0.607612647083016,0.9399152316488325,1
0.20515651593575762,0.6976236845864247,0.8182623934446148,1
0.19477904288556236,0.5594284045895714,0.732051311710453,1
0.10684196635942564,0.665149019687093,0.814666291751648,1
0.016826586902396135,0.6610095053774555,0.8761316152176595,1
0.23477939693076,0.5713479185511786,0.9496710698033627,1
0.21277057714014225,0.5720781435111257,0.8792930353479211,1
0.2446026470633395,0.5054758812098681,0.8604184731877763,1
0.14310574356614797,0.6604328071619683,0.9566479277119706,1
0.18953854662099434,0.603319325168661,0.9174150497575077,1
0.09725185758060562,0.6739201900692287,0.805468539558797,1
0.06144124998342945,0.5911684077817602,0.9527107469671998,1
0.18708430696455297,0.6018437410410901,0.8100128773966593,1
0.002605500048103754,0.6046718210143172,0.8662627273719555,1
0.08257635998096302,0.6150677976545023,0.7912942695541272,1
0.08302520123392082,0.5963149812472639,0.9455447254331947,1
0.06974368763884282,0.5530024335544276,0.8243120819954669,1
0.18165761159537713,0.73166556432816,0.8508444373923316,1
0.11976200980984543,0.6967207186521805,0.8761605500677344,1
0.04784228474292794,0.584204816007303,0.8862824239858023,1
0.11633305790402365,0.7605427649605034,0.8861114235773193,1
0.26248146190915944,0.6309274537559971,0.9449120653260671,1
0.049469660678514674,0.6595611059789446,0.9321138241104585,1
0.1909521271425873,0.5529011446335592,0.8914291862588508,1
0.09910891246710335,0.6458694388492414,0.8498984288841115,1
0.20939393994220729,0.5185693200678865,0.9107793520613819,1
0.17374733910038762,0.6865132158899093,0.7999037248596493,1
0.1858567611608093,0.7116021255801552,0.8771389316764164,1
0.08473444668417378,0.6306128611471599,0.8786403260060739,1
0.22077758724991478,0.5954532943354367,0.7409579497446028,1
0.1252876806551877,0.6530764099168183,0.819204695332348,1
0.10642818762389528,0.567784787830261,0.7431395049630264,1
0.21903795872899545,0.6340492540244086,0.9091031132016142,1
0.04620482730609922,0.5170615232296866,0.8827176224911767,1
0.14094103073729922,0.5089621441052266,0.8138231927050952,1
0.08975622042547005,0.6380036092787148,0.7724182906868383,1
0.19386613415429765,0.5612210575293951,0.8170767734435979,1
0.1890768618810768,0.6740694730919569,0.84662175608365,1
0.14143944011021223,0.6341490587700267,0.8700715656593079,1
0.11600155409661189,0.5347045409269465,0.7764947777311779,1
0.2600600175393968,0.7193416981583173,0.8716434389013487,1
0.18608223654139003,0.5340168741439156,0.8445266739253405,1
0.07013576735913989,0.5233286721282745,0.8193026587036086,1
0.17251613988154285,0.5265017132505032,0.8583469347618857,1
0.06557045202277319,0.6762368492369801,0.8157612429917136,1
0.1325571143285481,0.6119421087457702,0.898339609248355,1
0.27293447042925467,0.6668402461999371,0.8470406076896058,1
0.2512404758105985,0.5679110440579419,0.9017188091010502,1
0.1351366426701787,0.6486624264293178,0.963990062023134,1
0.1767128508520881,0.6649583879301539,0.8956501298132334,1
0.028524500032885813,0.546159876225961,0.8243852593088737,1
0.1269743448693733,0.6316121126617879,0.9428080884432601,1
0.1696904739225346,0.6691479440236855,0.868258427198434,1
0.22432916007986048,0.49484028337067676,0.8262754885269623,1
0.19576075901036977,0.527382968393682,0.9391506173426432,1
0.04441645401123717,0.624091599221859,0.8484620440405275,1
0.07003839453910408,0.616643639332238,0.7285815563333514,1
0.23877693361330043,0.6432979719309914,0.8076842879346047,1
0.421602268604718,0.5572074268165925,0.4927593469673285,0
0.2887156580768802,0.5493177097896943,0.5501376938349836,0
0.4344866714102307,0.5540547169535065,0.5145152799693322,0
0.4225691039630998,0.6922640019135823,0.6805854609612515,0
0.33721452056093404,0.6496090217730903,0.4961290996566225,0
0.4343771476772255,0.5127455598282887,0.5414039147026842,0
0.3406475641694705,0.49812037881528526,0.606199485612865,0
0.46988717605338887,0.5792962907458653,0.5380823792350977,0
0.42418981840464554,0.5540486912345721,0.6841867645631748,0
0.3166776912062732,0.5487989070089767,0.6198214656277627,0
0.3366185958258885,0.5733444208185592,0.5495514910874734,0
0.3472582231575401,0.5145654402068467,0.6734998935369468,0
0.34277787762837814,0.6970811586270096,0.5935128148177599,0
0.49061670414532266,0.6867166222111292,0.67487381520607,0
0.43336684407149834,0.5106177449165713,0.5640735890643058,0
0.4502508647879637,0.5645283316816028,0.5392161310663901,0
0.24893303260902408,0.5739707587067497,0.6190660094841699,0
0.37883354855400925,0.6416011795765312,0.667086429571057,0
0.3734026453077248,0.6885601376237416,0.7018040102472837,0
0.45080730321062973,0.673412686682218,0.640871066700707,0
0.43099014803910346,0.5278314916439115,0.6269282532397381,0
0.2887268276841057,0.7123183199706703,0.5528141408680057,0
0.38192980522245434,0.5188550666769738,0.667440611115301,0
0.4711273077130283,0.7124957685902438,0.5701126512984048,0
0.33857331121854317,0.5813182152721756,0.5928635683509169,0
0.39726764396716746,0.7414828054612609,0.6652046821216817,0
0.4597366449297585,0.4981509568806082,0.617542075609769,0
0.31470510882991115,0.7241149013401657,0.6743438699653075,0
0.28638625581895505,0.5468135821718039,0.6285498729529956,0
0.41321580114773826,0.6344189856661382,0.5837272588241234,0
0.2514164605892242,0.5823923832903581,0.5827051311537357,0
0.39590139747728603,0.6375383492098671,0.6349389164824693,0
0.39068599059133635,0.728916996386034,0.6553269353928634,0
0.41598093520653473,0.5474938379592604,0.7023158905072103,0
0.3335984617878986,0.5731615949325725,0.5422221912061481,0
0.35957578643053867,0.7272354808604862,0.5409329927536918,0
0.4268416841225182,0.6878260678536371,0.6798355458733654,0
0.4410187801161123,0.5094526221648521,0.678204918030326,0
0.40806972796309926,0.7100613283283067,0.7015436213421083,0
0.3631358028758681,0.4908290694678189,0.5958924199423866,0
0.383264549132428,0.6227412297579027,0.6266692889145291,0
0.40338418334139975,0.5385243682402564,0.7218759693369148,0
0.4759964033821687,0.5471194706222147,0.6954579359869315,0
0.3660531037041822,0.6668433111659439,0.682718912704083,0
0.3558113358849782,0.6282992400462344,0.472881153621426,0
0.32064924349617624,0.5655218463014495,0.5266257856079604,0
0.505502932431687,0.6058158158244431,0.5570940161250609,0
0.35155748767280925,0.5704401256040326,0.6484441737193518,0
0.40353232736969813,0.7002055762091568,0.6269940677201968,0
0.2874200345013134,0.6702932230683658,0.5636502920577914,0
0.4226409186965062,0.4818933212805099,0.6039775655571122,0
0.3090035092604694,0.49478470529296414,0.610812844974709,0
0.34696050649263654,0.7355061696746703,0.6103331689499322,0
0.520838012348037,0.6039467844640686,0.6559352416747898,0
0.5098800753309609,0.6273080913436867,0.6113317701051739,0
0.46515529464920413,0.5607845944242823,0.7015735627083025,0
0.49202708543712514,0.6652774774274519,0.6204679127737045,0
0.4678798261907292,0.6837621362812021,0.6870753501824434,0
0.26730110689558156,0.6082901768518586,0.668721627422882,0
0.42050968743423206,0.5403625579057629,0.5905631738471431,0
0.4225820112151417,0.4824098808625059,0.6361429924972009,0
0.45979159534385816,0.6686941524651256,0.5452765932907778,0
0.2953632741510299,0.7271695290421256,0.624358656194035,0
0.2548291977007553,0.6162730902585952,0.5439557501629795,0
0.3814248037135251,0.548951385040205,0.5031197850436322,0
0.4869734668008536,0.7197162227560143,0.5887064520498668,0
0.3285468915130602,0.687528116107658,0.49637176156603086,0
0.3684109645029538,0.704951083004382,0.6872265685639298,0
0.37095218119101964,0.6732896661381822,0.7512337284698336,0
0.5049837457470668,0.6510626606002737,0.6135037221981602,0
0.38239468231272505,0.7228458068722666,0.547004994468157,0
0.28232355921970725,0.6150260937308554,0.5352372493869678,0
0.4255831698847839,0.5999314872404548,0.5586351748588656,0
0.35220447716877407,0.6938636938486593,0.6171184933797368,0
0.4211462334261219,0.5838684776331065,0.7221673809375785,0
0.24615838859900882,0.5794617523467898,0.598352440970639,0
0.37647881579078274,0.4990678928853464,0.6372843771749044,0
0.3828248960747618,0.6289665792901061,0.6705214242138369,0
0.4673867522836357,0.7104602298753339,0.6422219612340667,0
0.37824786250423825,0.48791281528439256,0.6395773367574851,0
0.46095151831733777,0.6046793407911799,0.7009186600671755,0
0.4536254439035067,0.6777459835294577,0.5907064978450907,0
0.47900358340524263,0.6784606249475831,0.5418070573981474,0
0.28384934040848064,0.612112816361158,0.5715437790031119,0
0.33533623316662203,0.6263406040796753,0.7165239079607353,0
0.3118179719082377,0.7235463438915243,0.6881273660215519,0
0.43986256910089705,0.5119316181639273,0.5995765553144549,0
0.23214630593562324,0.6341158536175316,0.5996657522977562,0
0.43034729371903374,0.7256322820558373,0.5792694366858441,0
0.42658818017785816,0.5141593829212202,0.5715704636194039,0
0.41066525368900453,0.6730601424319886,0.5822486275810981,0
0.41862221365911845,0.5872546416715556,0.4945222546644238,0
0.42520656116985356,0.6316004725375383,0.7259609787307229,0
0.5110725809168636,0.5980899730910711,0.6414066575106775,0
0.3629648503305254,0.5098254529022137,0.6433063229192733,0
0.43675121486110546,0.6411864357808127,0.5772315192722624,0
0.47050715259365306,0.5088022302218231,0.6046670973939284,0
0.36520945550994277,0.5005402371537077,0.6365660623471807,0
0.31244961744816807,0.5734903053864585,0.7413756331096616,0
0.3210248276921651,0.6457925695358444,0.6752013449718661,0
0.391788446410206,0.6137622421523415,0.5099812503541725,0
0.331077847272108,0.6468288507221954,0.55067764882824,0
0.4732161187154772,0.5796328445936281,0.5256705386676993,0
0.4367850189556716,0.6276001635576901,0.5133460459418041,0
0.39301704032537627,0.6452931417483048,0.540495610978011,0
0.36471710303897537,0.6178511080820116,0.7241372880058302,0
0.36705813307819113,0.5144433749283176,0.6866792451911191,0
0.38958917724320113,0.6804932619238987,0.5285216253208853,0
0.29866991924321584,0.6549514841219303,0.7187550061173513,0
0.39749768609516256,0.6006170017629171,0.6216127071906975,0
0.33028854938105756,0.6823045524252349,0.501306961964895,0
0.34676217378726365,0.5855236216975584,0.6326013012641764,0
0.3826850164152862,0.5002203335993826,0.6475540541272214,0
0.2808173827950722,0.6173977746913462,0.6817223752342387,0
0.46055076824815594,0.5688616194249663,0.6100586817650154,0
0.3554573229299214,0.6472218468671636,0.6942248980505515,0
0.3678421910613513,0.7283842847515751,0.6876104722477696,0
0.417591455780856,0.7017286157634344,0.5349364558026357,0
0.2956668092261833,0.5505972357375888,0.5633441039552938,0
0.3832598911796617,0.6404173540469179,0.7552081948407121,0
0.43000911629839544,0.5960677907572711,0.5301076512829369,0
0.26683080074633325,0.631848619390887,0.636124966116629,0
0.23575007114186672,0.5982282092262978,0.6438214992733616,0
0.3704904530641738,0.674159080839342,0.5118982042222874,0
0.283093588138695,0.6889125833437736,0.6622788015978378,0
0.6111673713800421,0.7131676961461221,0.28019363964776933,1
0.5921548531336057,0.48728807304541233,0.3637037178291247,1
0.6361404326071738,0.5352959020784407,0.4228110034669617,1
0.5919642810372406,0.7129605994808633,0.3146087885259816,1
0.6924494170133211,0.5013783094073276,0.39827966958979205,1
0.6964075296561302,0.650988708910441,0.465794752231157,1
0.5149089242239805,0.6000399966243136,0.30458569517500833,1
0.4897365754287185,0.5818475553517999,0.37362166093455107,1
0.6759006947507196,0.6942460151108453,0.3131582941889646,1
0.6818228798859511,0.7240378553094915,0.3838747874420483,1
0.6591887860438734,0.5239752528478326,0.31262721115777475,1
0.6161111812078534,0.5004236493179758,0.4218936489173294,1
0.6031431926926809,0.5375183077090142,0.326898749681503,1
0.6864039307142261,0.7000034654321932,0.46022037297926754,1
0.6910219801212251,0.5694562284894964,0.4443206020976897,1
0.5246752239013079,0.5099632085929593,0.37191959022527915,1
0.7552993636914792,0.599634152310203,0.35812096260546317,1
0.5134687146362658,0.6710304582221467,0.4531480045644308,1
0.6065306406635975,0.4884797785458395,0.3966522982231774,1
0.5131804274252831,0.6282715569194302,0.3669484864438332,1
0.5201014257720169,0.5417204335413485,0.3803649842415902,1
0.5761089955444125,0.7560840042221979,0.40872626040778287,1
0.5528626380672242,0.5568631255047114,0.45701482833360996,1
0.6831947690092823,0.5884097217400059,0.45905086483316726,1
0.6888745900201503,0.6641708708065727,0.34205239855768454,1
0.7612942454822786,0.6250997173497542,0.41522748727604,1
0.671203881088891,0.5341732434770148,0.32942990119236387,1
0.6459394720171383,0.5748256632550041,0.44677556951726516,1
0.6399108253486584,0.670026045444088,0.5190829837718818,1
0.6080770185492247,0.6127013999252092,0.33098097279953614,1
0.7270966480709932,0.5348303527783206,0.3676498484186666,1
0.596094850798721,0.6627129678902085,0.4764773541970317,1
0.5702671593783198,0.666706145592631,0.3217256735751237,1
0.6407966704298127,0.6192526145108149,0.4442549992359745,1
0.5097608821242405,0.5594545378450198,0.3808985836037401,1
0.6672003315990911,0.6381084221853742,0.35257446018795713,1
0.7506368873787989,0.6216559196954381,0.36532182230094357,1
0.5777291821979087,0.4879766625031694,0.4269889290360454,1
0.626334532511621,0.5943879026908219,0.48296027541168074,1
0.6576598186029871,0.5520043075647916,0.41931498968292763,1
0.5624228295135191,0.6337058528272269,0.3065700459125455,1
0.7058202390251374,0.6571015001876656,0.3063818813717541,1
0.5512960854791273,0.5842747931539817,0.3177950344480846,1
0.5319201582730639,0.568315051376251,0.3527237077998391,1
0.578214341786095,0.6786091551549912,0.3758033618594108,1
0.5902123024123833,0.6420807019328443,0.3060074040194876,1
0.5453132517374456,0.5066872445852203,0.36033752925787577,1
0.6743184532968716,0.6588072701177238,0.2855445544050923,1
0.5079962766940503,0.6602659924914696,0.3309318786348757,1
0.671089288223978,0.7405572893005719,0.4357067648327162,1
0.6154464482686498,0.4991389461592123,0.309354676580191,1
0.6501861361762005,0.6526356440892769,0.2640454449513926,1
0.5010332895533438,0.6314158187330117,0.3803758382755372,1
0.5589374410585831,0.6777041967213646,0.36213131456314496,1
0.6559709524088251,0.5317812645989674,0.28782006491974577,1
0.6045435338431948,0.5469401641565902,0.3937835302109483,1
0.5669724589827217,0.7512357624972639,0.41154288870706435,1
0.5247037430899798,0.5135334970227264,0.3664935160501169,1
0.5563332803062611,0.670472867832952,0.43166083230183866,1
0.5452236897542749,0.5062353156436762,0.3562976991049915,1
0.7545751950847408,0.6019666318563668,0.3412063985148069,1
0.6838715316707447,0.5978283496914908,0.31517871105795237,1
0.7103970063376971,0.6795658023779826,0.33779753781863664,1
0.5683340919918902,0.5856810114418136,0.41861189044797026,1
0.6374839388176792,0.5765125908845016,0.2904833016904119,1
0.6419999102845534,0.6383773749634596,0.48053443255334033,1
0.5839020842644461,0.5391142542342704,0.3565821116542136,1
0.6887882783642207,0.7256010864724415,0.4359892058595398,1
0.6425181900382061,0.5173687606602382,0.39013863318677616,1
0.527122094839219,0.694053462191023,0.4054672441977774,1
0.4959295979366841,0.55073991671156,0.3415420112457363,1
0.6818378764754645,0.5762008847432825,0.28720838261893233,1
0.5701856344183819,0.6113317610662417,0.27363895398931615,1
0.5750214590256185,0.6950706058896156,0.34333781312427,1
0.5156548011651721,0.6169302020296833,0.3383149135540455,1
0.6149963714289755,0.5468946299802426,0.4942856316806649,1
0.5848780372717385,0.5412450754299704,0.4197127811468008,1
0.5543404903051802,0.5574793225335815,0.48608963520612253,1
0.6343005162808162,0.6641564597504995,0.44505306632610214,1
0.6005556895991275,0.652554562132974,0.47273219405465067,1
0.6578691466056902,0.6242192649155444,0.40559989786002243,1
0.6606602367022418,0.6209475558601172,0.45929302361146174,1
0.5693935836977039,0.4903109062086468,0.41809125625127136,1
0.5064802672452621,0.6046805652019881,0.41283229119539017,1
0.6178297687222084,0.6069581106303428,0.42490818040982326,1
0.6698290253998043,0.6165925860118278,0.39561478086630325,1
0.6331462423092103,0.5521796080328207,0.3443562042271181,1
0.530575513332564,0.6933865971747573,0.3210509229221916,1
0.6683297973384551,0.5910276280291332,0.4082939860025089,1
0.6446557473569101,0.6719676042751626,0.39091949855864117,1
0.5782810191709236,0.6917867671102397,0.25727056381069785,1
0.5474969600178168,0.5391542310065474,0.28593531937944117,1
0.5356995382572137,0.7134882720945103,0.33872556891039407,1
0.599145694779207,0.6468378371763989,0.3106871750737146,1
0.5023156853881368,0.5896166923735887,0.4455630687311687,1
0.663343066345502,0.6035045695259789,0.40399302926266384,1
0.7620659492425885,0.6452196757752198,0.3801418963481351,1
0.5882271185830285,0.6576040149053143,0.503490295946578,1
0.6813436626368422,0.55495781138528,0.2778473073806192,1
0.4933774338538968,0.6129239735210631,0.3216478548534335,1
0.5782213820421909,0.5507772881486821,0.27165853993483907,1
0.6525856230237685,0.5095344668868244,0.37845668733223364,1
0.6513741669397216,0.682729592626614,0.315634879516466,1
0.6127662379362303,0.6889035877312473,0.40853366133024116,1
0.6373166340655798,0.6494143935379515,0.23601872582920524,1
0.5513310049981928,0.7099721113995139,0.4597551417149387,1
0.666829286016767,0.6820859546427354,0.4233282423080137,1
0.6911629497724097,0.6039651611620154,0.2999531276012188,1
0.5616141805556352,0.5569715300310472,0.4453840241850081,1
0.5713934898567161,0.5959288456883047,0.43993224288766636,1
0.6701973459262787,0.6528144315520438,0.47992823680348684,1
0.5918048505648257,0.6377727961705726,0.34465285163381,1
0.6776715707817598,0.6669861182946197,0.45115014235606554,1
0.6831271544023311,0.7509524346605506,0.3839798647118016,1
0.5125389747805031,0.6234890211986566,0.28670669515665065,1
0.7372041607838442,0.6651964668816012,0.43784440013987974,1
0.7131888864801534,0.5704809966304244,0.4712399840043734,1
0.5371129596300439,0.6298606987932759,0.33764889737071374,1
0.6530981175138493,0.6821526963623954,0.503028989583315,1
0.6552932660075961,0.5778731628244368,0.5149434573046715,1
0.6579264723657587,0.5356736500329528,0.3308589490985924,1
0.5690574190127724,0.6251795554290711,0.46359514781809474,1
0.6688472515020935,0.7430415133485363,0.36350683703644837,1
0.6359647242001157,0.5408178671243222,0.3778289292291115,1
0.5940151423572383,0.5529282033124862,0.37149557460009763,1
0.9415252223543444,0.5876893815341092,0.24303511498835143,0
0.8386195817526974,0.614151949387057,0.1590364115878743,0
0.8249836436579548,0.6345426189032376,0.07068387492838578,0
0.7792472300165917,0.565051838995027,0.13564572219867346,0
0.9018055166502759,0.6005219495293841,0.06567456446612939,0
0.8751739138405215,0.5534576981251115,0.09713754566765434,0
0.8830437264847625,0.6704970423478958,0.06911443686389349,0
0.8383862732423418,0.6029873635503586,0.13571570863364468,0
0.87810497091542,0.7108656447166134,0.12596940569627707,0
0.8030675635149226,0.6296929526694105,0.043226503776803316,0
0.8894073495729575,0.5963751790848942,0.22058289237085182,0
0.8900818271343739,0.6525062950462451,0.13819991054351066,0
0.7757759547495947,0.5732260234088732,0.04325192082803481,0
0.8345331075349481,0.6083292419047247,0.2482856385559266,0
0.9181393171234633,0.5241393392183202,0.11896445377925981,0
0.7957741923227803,0.5073616379507766,0.0827752129001589,0
0.8679730873103951,0.5159049165753194,0.10108822333895434,0
0.9218302681348652,0.7151127215647757,0.2269980448732422,0
0.8566610333717132,0.5485755321044972,0.08134975087375425,0
0.8956159920017758,0.6351134765724574,0.2911370645605644,0
0.7686016839561012,0.658208060279995,0.19190910102304423,0
0.8514759270489473,0.6672762782027291,0.06300544202781483,0
0.9158505395689305,0.5852157264734269,0.2739509591573208,0
0.8626283820376541,0.6820062020578344,0.181295677283658,0
0.770966921508502,0.699365819617272,0.11420853661691016,0
0.9207103173403394,0.547572508363959,0.17953928713338396,0
0.8606927767004365,0.597715275609845,0.0023194421198014514,0
0.8413982255869062,0.6315631833696835,0.14019519477659584,0
0.733184105363268,0.5605548304900757,0.2073368615197792,0
0.7821702412002038,0.6221003545698564,0.2632539494636239,0
0.7768241730356353,0.7226367365404598,0.10531841434919771,0
0.8503838023677012,0.7509795781814814,0.10649440945412063,0
0.8399101192293155,0.7179179453007447,0.10012963544345446,0
0.9016364941758459,0.5785989165953406,0.09581807436760348,0
0.9014215159982655,0.6863346309374164,0.10948766347653621,0
0.8327940269623048,0.6109723367973419,0.04563230797362709,0
0.8765856323806204,0.6004896230608013,0.28823061288280916,0
0.8370475232830459,0.7518705022571502,0.133783839264338,0
0.9355630957909855,0.5992045757416432,0.24955923163627053,0
0.8940979303496733,0.5465800491598737,0.1920127489804975,0
0.8255753618373178,0.6389187945687705,0.06397672428919805,0
0.9078257847931884,0.6892102888478001,0.20064223029370395,0
0.7594754989546085,0.5269374428997079,0.12148291971339839,0
0.8424833952720834,0.6183638810482698,0.08235398735303924,0
0.9311744773118699,0.611531097687185,0.11128259877110365,0
0.9772702704431121,0.5612355995930502,0.1437724120924589,0
0.7789769888916693,0.5728594815520168,0.2669628315775141,0
0.7298311127469347,0.6086741528040134,0.17385523304961784,0
0.8163457243308875,0.527433282307224,0.1620271024396992,0
0.979035326625631,0.5794731163166181,0.16750053908131068,0
0.9184926914574146,0.6093215451808749,0.23514114917322326,0
0.8283789574251309,0.7040488505907296,0.14582818678600312,0
0.8743062683965427,0.6442946959718059,0.020479262282802807,0
0.9524816860870537,0.5752893155002551,0.17154104213655713,0
0.9590790659167289,0.6465108582621606,0.16212800576213057,0
0.7951100534375941,0.6597957671548367,0.20727966778317794,0
0.8390742314547485,0.6422361793598057,0.2017884181451481,0
0.9803724810776955,0.6213809144245662,0.12595127368891965,0
0.9477897846240958,0.7132870719163896,0.16377507947393455,0
0.8151645255386232,0.5567028848236206,0.17647758320773918,0
0.941529981473137,0.5598827220263307,0.13363441868871945,0
0.7089702282581842,0.5873892111883225,0.12229493356465801,0
0.8465783513517424,0.5139686636272393,0.08489993089912581,0
0.8952983701730953,0.7166808508141673,0.08182378147524369,0
0.8790323413206279,0.5109394701247554,0.07887451935709382,0
0.8443247878071107,0.4891522856676297,0.1163934983833777,0
0.8355055029214437,0.5509794475242833,0.03727261116406376,0
0.8024163745320023,0.7536127035098,0.1105487865223265,0
0.9056411143507727,0.637044428899717,0.05568007931079637,0
0.8141561410125402,0.736351042768808,0.23114490326393494,0
0.8739616612927382,0.5628641108339043,0.14250098606923195,0
0.8670670424417186,0.6459267475860632,0.21857941978129053,0
0.936200776265516,0.619996890756538,0.11003111513905653,0
0.861313818787521,0.5729456217836192,0.056765178271741296,0
0.8006318772076738,0.742454307718828,0.09323892055518919,0
0.9334736335478915,0.5778284873508066,0.1296588694119895,0
0.8077685232684568,0.5584068446514299,0.12759314416515297,0
0.9525079075177537,0.5631859958400367,0.20919980745592784,0
0.8275743576201515,0.6406495602240261,0.06595747348762211,0
0.9215400320229312,0.5336294133050782,0.13856047684593822,0
0.9355360006907788,0.5627009844521451,0.04606632216861564,0
